x, current_density, J_max, J_min
0.000000000000000000e+00,1.578711913503334656e+11,1.737935213839716492e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.441778758357455444e+11,1.558151308525671082e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.321012176771853790e+11,1.396965480028630981e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.213986273310343018e+11,1.252453816079102631e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.118456631200673676e+11,1.122891427051552277e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.032374745079209137e+11,1.006731857700880280e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.538966529246502686e+10,9.025886286896862793e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.813919762604722595e+10,8.092186875862049866e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.134577055219094849e+10,7.255075718042033386e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.489382421836529541e+10,6.504561063898548126e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.869496099650576782e+10,5.831684778805210876e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.269017462457912445e+10,5.228415418851514435e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.685094153280863953e+10,4.687552367616978455e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.117811823844303131e+10,4.202639889693043518e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.569786451680557251e+10,3.767890075096510315e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.045451103068444061e+10,3.378113754839870071e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.550122653257263947e+10,3.028658563067561722e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.089013102865999603e+10,2.715353406468479919e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.666376079656531143e+10,2.434458678152259827e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.284937618434871292e+10,2.182621621742718124e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.945671780380901337e+10,1.956836312914762115e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.647887592351562309e+10,1.754407780714826965e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.389530737335336304e+10,1.572919840417330742e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.167585232610130692e+10,1.410206253970458031e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.784848847115894318e+09,1.264324873802692223e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.144400201018450737e+09,1.133534461370840073e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.777718333162036896e+09,1.016273903756004906e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.640374327146409035e+09,9.111435802370206833e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.693883839150054932e+09,8.168886564329736710e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.906220441600037575e+09,7.323841066138868332e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.250731944308481693e+09,6.566212854060267448e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.705238562864770889e+09,5.886958886118565559e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.251282421109817982e+09,5.277971594451183319e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.873502991272454023e+09,4.731982113467835426e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.559117339245099783e+09,4.242473518751072407e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.297487588154715300e+09,3.803603041118394375e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.079760964132455111e+09,3.410132327393785000e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.985702447569303513e+08,3.057364915482035160e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.477844741377022266e+08,2.741090177449022770e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.223015095647628307e+08,2.457533061513165951e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.178753801440590620e+08,2.203309033069051266e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.309726157482874393e+08,1.975383676919727325e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.586526848833436370e+08,1.771036478530431271e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.984684958471668363e+08,1.587828351997126102e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.483835944014384151e+08,1.423572527144073725e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.067032562108609378e+08,1.276308448259169102e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.720171424001478851e+08,1.144278372922594547e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.431515778814093471e+08,1.025906391612709641e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.191298376657576859e+08,9.197796176673932076e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.913909739770935476e+07,8.246313230844429731e+08,3.604972474111963809e+07
