x, current_density, J_max, J_min
0.000000000000000000e+00,1.220352354950468903e+11,1.317694315826388550e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.145680211723952026e+11,1.212992325682348633e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.074511854032579346e+11,1.116609796742971497e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.006737709722008514e+11,1.027885677249445038e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.422502611831475830e+10,9.462114416122694397e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.809439346329544067e+10,8.710269167615765381e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.227149987651153564e+10,8.018164401293165588e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.674614719135984802e+10,7.381053229123475647e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.150830379223437500e+10,6.794565943592720795e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.654809709062322235e+10,6.254680047513008118e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.185580694652886963e+10,5.757692665217041779e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.742185999845950317e+10,5.300195145917282867e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.323682498334222412e+10,4.879049685043611908e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.929140901671776581e+10,4.491367803214029694e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.557645485666950226e+10,4.134490535233667755e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.208293915133329773e+10,3.805970193245869446e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.880197165853338623e+10,3.503553578955608368e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.572479543328852081e+10,3.225166529784139252e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.284278794731568146e+10,2.968899692962754822e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.014746312200080490e+10,2.732995429995450974e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.763047422601664734e+10,2.515835761673111725e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.528361758594498062e+10,2.315931270958568954e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.309883705124436569e+10,2.131910887631571198e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.106822914022379303e+10,1.962512484630353928e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.918404878369169617e+10,1.806574221593635941e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.743871557782892227e+10,1.663026576231632996e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.582482044137161446e+10,1.530885008872225571e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.433513257248268700e+10,1.409243209871161652e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.296260658739664650e+10,1.297266883572789574e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.170038972066693878e+10,1.194188026187839127e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.054182896288064957e+10,1.099299658342346001e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.480478010018602371e+09,1.011950976170242310e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.510103897288308144e+09,9.315428876927717209e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.624693196001647949e+09,8.575239038704193115e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.818457653702165604e+09,7.893863561456185341e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.085839167070607185e+09,7.266629145337719917e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.421513985832084656e+09,6.689233823814767838e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.820396057542203903e+09,6.157717458083925247e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.277639436616429806e+09,5.668434575959819794e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.788639696533533573e+09,5.218029368943296432e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.349034300489682674e+09,4.803412675984598160e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.954701903407780647e+09,4.421740796081792831e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.601760576465318203e+09,4.070395984397977829e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.286564963452985287e+09,3.746968498127385616e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.005702396130460262e+09,3.449240068969730854e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.755988012869361401e+09,3.175168688856652737e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.534458940513201237e+09,2.922874604581241131e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.338367613597790241e+09,2.690627425273038864e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.165174317075779200e+09,2.476834254293511391e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.012539048592654586e+09,2.280028764153090954e+09,3.604972474111963809e+07
2.500000000000000000e+02,8.783128036893900633e+08,2.098861139518715382e+09,3.000035289765995741e+07
2.550000000000000000e+02,7.605283921398894787e+08,1.932088819334743500e+09,2.496610391472797468e+07
