x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.256874983594424577e+01,9.205415179480557697e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.559561643470145498e+01,8.473966862661106347e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.905892695478343057e+01,7.800638318795579096e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.293769374668401895e+01,7.180811438947851855e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.721159855214725098e+01,6.610235062107817328e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.186098061333020581e+01,6.084995818066191475e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.686682539244281998e+01,5.601491287070223990e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.221075384718672296e+01,5.156405292172431132e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.787501220747797248e+01,4.746685154811798668e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.384246219475076600e+01,4.369520757631954666e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.009657162661739704e+01,4.022325270936058672e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.662140534652257173e+01,3.702717410588303437e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.340161641751537047e+01,3.408505105675651237e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.042243751865049717e+01,3.137670463912362706e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.766967248256764123e+01,2.888355931670666266e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.512968791255698520e+01,2.658851553714385929e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.278940481806559504e+01,2.447583245254787698e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.063629020907821854e+01,2.253101995891070430e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.865834859125590484e+01,2.074073931389360226e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.684411330597411194e+01,1.909271165137653270e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.518263766232375289e+01,1.757563376530267973e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.366348581209999047e+01,1.617910058521083272e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.227672332230475760e+01,1.489353381174426083e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.101290740517241495e+01,1.371011622267375074e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.863076770762164713e+00,1.262073119886436068e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.818741073449325896e+00,1.161790705541698365e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.871869930113723157e+00,1.069476579617298029e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.014881494888794755e+00,9.844975940108021462e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.240630582806909743e+00,9.062709096069122339e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.542396342329601211e+00,8.342599988017122215e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.913869484666388843e+00,7.679709656602713430e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.349139085714419650e+00,7.069491584689405528e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.842678984271245657e+00,6.507760514490991355e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.389333807771211848e+00,5.990663742451958207e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.984304664047784161e+00,5.514654694993104123e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.623134544292841319e+00,5.076468603888324438e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.301693488427542622e+00,4.673100114439006525e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.016163569352372065e+00,4.301782672868916357e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.763023756868038028e+00,3.959969551565396984e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.539034725399236025e+00,3.645316382026092761e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.341223671907892268e+00,3.355665075711212531e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.166869211512636895e+00,3.089029022520477064e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.013486418319203830e+00,2.843579465376599114e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.788120778134247413e-01,2.617632957463695842e+00,3.089399400754925390e-02
2.250000000000000000e+02,7.607902149210807874e-01,2.409639816094489184e+00,2.570978639366671911e-02
2.300000000000000000e+02,6.575579585545283656e-01,2.218173494015695191e+00,2.139552161000776373e-02
2.350000000000000000e+02,5.674317992466472171e-01,2.041920795253350462e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.888942914239621795e-01,1.879672868392219920e+00,1.481738958233917713e-02
2.450000000000000000e+02,4.205812461355207255e-01,1.730316915515551113e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.612694537759709723e-01,1.592828559939882593e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.098649696801196729e-01,1.466264820398074598e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.653919885833173620e-01,1.349757643483077585e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.269823269948300082e-01,1.242507949993902461e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.938655256737133181e-01,1.143780154349914646e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.653595777683523893e-01,1.052897119484131450e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.408622819057663844e-01,9.692355126130582921e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.198432137016878923e-01,8.922215300299861651e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.018363038919401498e-01,8.213269615997400575e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.643300662322088435e-02,7.560655679626895331e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.327603742837403289e-02,6.959897456006329808e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.205365706770031575e-02,6.406874568914880941e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.249447474423978716e-02,5.897794040971697793e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.436274218019503612e-02,5.429164279021082562e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.745410864160039072e-02,4.997771126599432345e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.159180617475616099e-02,4.600655819236803556e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.662323401736446660e-02,4.235094691396805167e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.241691130996089840e-02,3.898580495872166485e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.885976779580301674e-02,3.588805207512850148e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.585474309542599450e-02,3.303644193343764912e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.331866631222228259e-02,3.041141640500948373e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.118038910707382788e-02,2.799497142041785236e-01,2.167370405647786906e-04
3.600000000000000000e+02,9.379146916874052040e-03,2.577053348626388019e-01,1.803671941916704373e-04
3.650000000000000000e+02,7.863124632514862516e-03,2.372284601377656621e-01,1.501004380967933696e-04
3.700000000000000000e+02,6.588204751194772467e-03,2.183786467956985167e-01,1.249126351264700249e-04
3.750000000000000000e+02,5.516877736480781634e-03,2.010266110087547686e-01,1.039515048195716783e-04
3.800000000000000000e+02,4.617296024367388216e-03,1.850533416459523572e-01,8.650778476743199090e-05
3.850000000000000000e+02,3.862454777574972267e-03,1.703492840201250857e-01,7.199123127998575912e-05
3.900000000000000000e+02,3.229484092136858820e-03,1.568135884932504998e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.699038883756577859e-03,1.443534187864585483e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.254774114941402070e-03,1.328833152506780080e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.882894360061075113e-03,1.223246087308291069e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.571767940224962730e-03,1.126048810034793735e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.311596992073951144e-03,1.036574680873031534e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.094135865422919294e-03,9.542100301973815979e-02,1.989988076836544766e-05
4.250000000000000000e+02,9.124511771584670368e-04,8.783899496391581185e-02,1.656055489908789859e-05
4.300000000000000000e+02,7.607176872520643408e-04,8.085944175911466414e-02,1.378158903352218293e-05
4.350000000000000000e+02,6.340449125181395586e-04,7.443447325736785025e-02,1.146895121849810416e-05
4.400000000000000000e+02,5.283300607935765853e-04,6.852002300000134549e-02,9.544388657384891223e-06
4.450000000000000000e+02,4.401334588597659889e-04,6.307552598225690810e-02,7.942779867813124018e-06
4.500000000000000000e+02,3.665731681229697850e-04,5.806364043307882944e-02,6.609931164079704096e-06
4.550000000000000000e+02,3.052359392183231785e-04,5.344999170185647103e-02,5.500742903743808434e-06
4.600000000000000000e+02,2.541015658169082586e-04,4.920293649553796750e-02,4.577683449643092630e-06
4.650000000000000000e+02,2.114810680580033961e-04,4.529334584910429951e-02,3.809519210736834095e-06
4.700000000000000000e+02,1.759932071998925182e-04,4.169440534088075800e-02,3.170257790128418180e-06
4.750000000000000000e+02,1.464604338578859549e-04,3.838143118243587948e-02,2.638268479534977024e-06
4.800000000000000000e+02,1.218834466802835935e-04,3.533170092169835019e-02,2.195550340348135258e-06
4.850000000000000000e+02,1.014306334028769517e-04,3.252429759814691457e-02,1.827123105322656349e-06
4.900000000000000000e+02,8.440993155941871329e-05,2.993996628119250172e-02,1.520520290814442725e-06
4.950000000000000000e+02,7.024541114285962832e-05,2.756098200780254109e-02,1.265367367991422934e-06
5.000000000000000000e+02,5.845778684414516422e-05,2.537102821360159854e-02,1.053030719583431703e-06
5.050000000000000000e+02,4.864820046060587072e-05,2.335508482365175609e-02,8.763255039100328808e-07
5.100000000000000000e+02,4.048472471879636827e-05,2.149932523536997667e-02,7.292725411723674700e-07
5.150000000000000000e+02,3.369113184122723926e-05,1.979102148702644934e-02,6.068959957630095474e-07
5.200000000000000000e+02,2.803754681863886091e-05,1.821845696140990747e-02,5.050550087640296421e-07
5.250000000000000000e+02,2.333266912230653935e-05,1.677084602592759585e-02,4.203035835768490236e-07
5.300000000000000000e+02,1.941729966222012464e-05,1.543826005798049940e-02,3.497739836297282696e-07
5.350000000000000000e+02,1.615895396262245176e-05,1.421155934825020159e-02,2.910796966874772903e-07
5.400000000000000000e+02,1.344737928076539126e-05,1.308233041484714240e-02,2.422346823638168068e-07
5.450000000000000000e+02,1.119082398149315373e-05,1.204282829838140313e-02,2.015861704119448097e-07
5.500000000000000000e+02,9.312932934366836049e-06,1.108592344217981286e-02,1.677587358870450947e-07
5.550000000000000000e+02,7.750163882788746906e-06,1.020505279332013793e-02,1.396077588502651827e-07
5.600000000000000000e+02,6.449637362729158837e-06,9.394174789102979067e-03,1.161806938287675267e-07
5.650000000000000000e+02,5.367347418690166793e-06,8.647727920230208892e-03,9.668483850536493960e-08
5.700000000000000000e+02,4.466672572848323798e-06,7.960592586490497502e-03,8.046051102591896460e-08
5.750000000000000000e+02,3.717136662993251334e-06,7.328055983333998415e-03,6.695872832422244435e-08
5.800000000000000000e+02,3.093377619698186516e-06,6.745779778506609363e-03,5.572263016515939082e-08
5.850000000000000000e+02,2.574289289203625523e-06,6.209770357049781107e-03,4.637202035092859523e-08
5.900000000000000000e+02,2.142307263849382188e-06,5.716351430587443896e-03,3.859050201064352287e-08
5.950000000000000000e+02,1.782814554677214452e-06,5.262138823037504007e-03,3.211477166971580776e-08
6.000000000000000000e+02,1.483646995929911289e-06,4.844017259812338251e-03,2.672570984211404870e-08
6.050000000000000000e+02,1.234681645803837894e-06,4.459119001314229211e-03,2.224096667759976512e-08
6.100000000000000000e+02,1.027494256158589374e-06,4.104804174180825237e-03,1.850879178425491844e-08
6.150000000000000000e+02,8.550742209758787832e-07,3.778642665379930432e-03,1.540289944582004880e-08
6.200000000000000000e+02,7.115873582700736820e-07,3.478397454972127073e-03,1.281819548804186561e-08
6.250000000000000000e+02,5.921784986944634177e-07,3.202009273226694760e-03,1.066722120387833047e-08
6.300000000000000000e+02,4.928072010281258761e-07,2.947582476859851325e-03,8.877194010547409420e-09
6.350000000000000000e+02,4.101110356432119452e-07,2.713372047525661277e-03,7.387544703042975126e-09
6.400000000000000000e+02,3.412918098711035111e-07,2.497771623387095175e-03,6.147867972088278298e-09
6.450000000000000000e+02,2.840208854718041865e-07,2.299302481680334971e-03,5.116216838141119945e-09
6.500000000000000000e+02,2.363603844308634226e-07,2.116603396707746401e-03,4.257683290161416127e-09
6.550000000000000000e+02,1.966976169219209190e-07,1.948421303699362627e-03,3.543217102171551352e-09
6.600000000000000000e+02,1.636905126718937544e-07,1.793602704509740520e-03,2.948642859869703943e-09
6.650000000000000000e+02,1.362222092882596099e-07,1.651085756205133937e-03,2.453841936395010649e-09
6.700000000000000000e+02,1.133632609522153257e-07,1.519892988279487010e-03,2.042071737733918092e-09
