x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.000678572724271476e+01,8.934183961661376827e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.089634341598842582e+01,7.981964306080737970e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.259108299283167298e+01,7.131233748594011956e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.502104824039955133e+01,6.371175418354695097e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.812338539491962308e+01,5.692125323959573535e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.184177469811464789e+01,5.085449477708620236e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.612582761196840409e+01,4.543434116158357483e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.093046548925896388e+01,4.059187621144713631e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.621529294726538240e+01,3.626552894220549916e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.194397756731640570e+01,3.240029070366188080e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.808364691644344902e+01,2.894701575578222474e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.460431413687872038e+01,2.586179639032687305e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.147834413704018175e+01,2.310540465302104352e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.867997321939844468e+01,2.064279356787167785e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.618489514076221170e+01,1.844265152179657719e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.396992545720897816e+01,1.647700414365447941e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.201275306216628636e+01,1.472085861564658948e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.029178294604524879e+01,1.315188589457944524e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.786067755119866263e+00,1.175013680249521819e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.475318587772465939e+00,1.049778837681798827e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.339978874302579115e+00,9.378917254908248680e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.361340416540362419e+00,8.379297211655043043e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.521678657054764017e+00,7.486218275836237446e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.804385328988489690e+00,6.688325125347239997e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.194080430905025914e+00,5.975472706525413180e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.676691047816593283e+00,5.338597241798464843e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.239490722055394123e+00,4.769600985544551364e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.871098772786569331e+00,4.261249262857642606e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.561443404958873904e+00,3.807078482086411420e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.301695293690710464e+00,3.401313951544256309e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.084154319246613207e+00,3.038796455446177713e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.023764928901670812e-01,2.714916655500068110e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.509520097649583503e-01,2.425556484081605735e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.249375126829369576e-01,2.167036783818564238e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.200690452650105211e-01,1.936070527832207011e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.327981699827623818e-01,1.729721025840377902e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.601718995694035419e-01,1.545364584721156787e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.997327766998791887e-01,1.380657148773525522e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.494357209312546564e-01,1.233504495512555588e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.075788292544919200e-01,1.102035608044548365e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.727457887497311773e-01,9.845788854571346782e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.437579527639102905e-01,8.796408887441566904e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.196344590073463859e-01,7.858873520239605392e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.955904008654650750e-02,7.021262176124997145e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.285240343962438359e-02,6.272924792455560894e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.894924609312262642e-02,5.604346407346449954e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.737912648817074246e-02,5.007026178810920491e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.775054613501204803e-02,4.473369298235117530e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.973770246680256163e-02,3.996590423888060628e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.306946464811278547e-02,3.570627406643014923e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.752019931263768177e-02,3.190064210949858370e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.290213580008759395e-02,2.850062051013818043e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.905901255463047367e-02,2.546297866590738201e-01,5.914169287649180887e-03
