x, current_density, J_max, J_min
0.000000000000000000e+00,1.665145932107589722e+11,1.793680650729540100e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.518055799966413574e+11,1.602507290209019775e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.383942605584573059e+11,1.431709493063085938e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.261556648618140717e+11,1.279115599068256531e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.149724851092592316e+11,1.142785407030649872e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047360917073333130e+11,1.020985505511390228e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.534722157042068481e+10,9.121672328428598022e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.671639096381155396e+10,8.149469862017715454e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.876407950136343384e+10,7.280886293728143311e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.142071892758259583e+10,6.504877755210613251e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.462650452103890991e+10,5.811577451317050934e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.833103151090556335e+10,5.192170205750971222e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.249274707407409668e+10,4.638780377843637848e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.707820364755975342e+10,4.144371725340013123e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.206110408647802734e+10,3.702657939969563293e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.742114483401464081e+10,3.308022718279422760e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.314268869900634003e+10,2.955448351446349716e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.921332974648776245e+10,2.640451926101053238e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.562244215349645615e+10,2.359028324970991898e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.235982411812855911e+10,2.107599302606074142e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.941454961517986298e+10,1.882967988695189285e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.677412154391043472e+10,1.682278240492234039e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.442398198137795067e+10,1.502978327525763893e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.234738682112970161e+10,1.342788486850531769e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.052560415108366966e+10,1.199671936312356949e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.938358828872932434e+09,1.071808977265711021e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.564426504855208397e+09,9.575738574651998520e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.382280014572485924e+09,8.555140999471806526e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.370705990668794632e+09,7.643320350723269463e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.509333345248327255e+09,6.828683009127183914e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.779041269882830620e+09,6.100871021941365242e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.162242909123610497e+09,5.450630403639320374e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.638114350228109360e+09,4.869693473313828468e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.195422075935604095e+09,4.350673732748749733e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.827016365333516359e+09,3.886971948554532051e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.520431463178447485e+09,3.472692244220357418e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.265293446785611629e+09,3.102567135209936619e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.052969203310415387e+09,2.771890553937029839e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.762743108582097292e+08,2.476458013046488762e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.292299389733498096e+08,2.212513146188773632e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.068605427652899027e+08,1.976699946564469814e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.050255052417914271e+08,1.766020095961318731e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.202790311281957030e+08,1.577794841730929852e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.497535513996116519e+08,1.409630936978452682e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.910626932493388057e+08,1.259390210901459217e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.422205323227024972e+08,1.125162382370915651e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.015743949302799702e+08,1.005240771084294081e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.677489364845019579e+08,8.981005974629414082e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.395996039145960510e+08,8.023795953811911345e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.161739073967674226e+08,7.168606912218985558e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.667919092483085394e+07,6.404565290260173082e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.045581118260383606e+07,5.721956449765559435e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.695481717547585070e+07,5.112101154282032847e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.571937535775554180e+07,4.567245214297714829e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.636931174230323732e+07,4.080460894255332351e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.858824794166729599e+07,3.645558827764243484e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.211289586268717051e+07,3.257009321030435562e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.672414881978021190e+07,2.909872043893172741e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.223966761506089196e+07,2.599733214503719509e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.850771072122908756e+07,2.322649478961751163e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.540199979918180034e+07,2.075097772350122631e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.281744681374774128e+07,1.853930523660972118e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.066659816680036299e+07,1.656335635052633286e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.876675527161236852e+06,1.479800726581544876e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.387113227887539193e+06,1.322081191787969023e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.147508904038648121e+06,1.181171657968623340e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.115918026364764199e+06,1.055280488259225190e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.257434622864856385e+06,9.428070013259756565e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.543010164466214366e+06,8.423211190188589692e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.948470648995322175e+06,7.525451832106953859e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.453698624739033170e+06,6.723377106266517937e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.041952475628610235e+06,6.006788791100754589e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.699299934673545649e+06,5.366575607853974402e+07,5.273068248727038736e+05
