x, current_density, J_max, J_min
0.000000000000000000e+00,1.115068414672243195e+11,1.449512613061514893e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.047224961350711975e+11,1.323330688597195435e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.022439245738781891e+11,1.208133061832701416e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.031122837279593506e+11,1.102963535622754974e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.063191784738200226e+11,1.006949151004949341e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.105083697627944031e+11,9.192929412096057129e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.138258661716905212e+11,8.392673164423309326e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.142161743640284729e+11,7.662080245297026062e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.102677651007434998e+11,6.995086372984587097e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.020220600375558319e+11,6.386155169224255371e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.088259212612971497e+10,5.830232204553730774e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.869303436985311890e+10,5.322703044051544189e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.689476264517829895e+10,4.859354945250273895e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.585401030992905426e+10,4.436341890295321655e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.648135409796682739e+10,4.050152662098945618e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.868148888131863403e+10,3.697581699505850220e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.219049038291735840e+10,3.375702489553851700e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.678872248873399734e+10,3.081843275972230148e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.229340541389307404e+10,2.813564882286327362e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.855243097752080917e+10,2.568640465449225616e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.543921571359284782e+10,2.345037031945640945e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.284841766233623695e+10,2.140898562942584991e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.069237191112589645e+10,1.954530608417219925e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.898124274164196014e+09,1.784386222385558319e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.404962739472545624e+09,1.629053122487467575e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.162363154691640854e+09,1.487241967346209526e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.128279639798166275e+09,1.357775654398795700e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.267721879380931377e+09,1.239579549363889503e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.551571154271831036e+09,1.131672566246998787e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.955595050557855129e+09,1.033159023842617226e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.459627506652929306e+09,9.432212111382539749e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.046886453657391310e+09,8.611125999095357895e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.703405959981132269e+09,7.861516481675813675e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.417563665690716743e+09,7.177161430241898537e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.179687516362077475e+09,6.552380360178472519e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.817284894801745415e+08,5.981987280311947823e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.169882394188294411e+08,5.461247646624602318e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.798924453156126738e+08,4.985839063202996254e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.658021926069229841e+08,4.551815404219053268e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.708570059345093369e+08,4.155574059138520718e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.918442221231113672e+08,3.793826029275844097e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.260902831986790299e+08,3.463568627482172489e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.713702711257176995e+08,3.162060554360358238e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.258326231879082024e+08,2.886799144127311707e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.879364806040407419e+08,2.635499591253067970e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.563995504424718618e+08,2.406075985447489262e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.301547166361131072e+08,2.196623997575575829e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.083139319435448349e+08,2.005405072785971165e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.013816906744116545e+07,1.830831999647832155e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.501241416538590193e+07,1.671455735512753725e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.242485660774164647e+07,1.525953378745766401e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.194957082577530295e+07,1.393117187989004850e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.323210425520715863e+07,1.271844557312479734e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.597748371399000287e+07,1.161128864040794134e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.994023438575771078e+07,1.060051113288225293e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.491607368098210171e+07,9.677723098477089405e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.073499892076472566e+07,8.835264941166247129e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.725553495100948960e+07,8.066143842541368008e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.435994704332150519e+07,7.363975717968659401e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.195025710141396523e+07,6.722932225536234379e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.944928373277816921e+06,6.137692387940322161e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.276106489618874155e+06,5.603398425748046637e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.887323473495895043e+06,5.115615435431134701e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.731587031663727947e+06,4.670294577478252053e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.769790474914507009e+06,4.263739469029210210e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.969389463842996862e+06,3.892575502073270679e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.303300805042218883e+06,3.553721832537505031e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.748986036262670998e+06,3.244365807760770917e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.287688791778249200e+06,2.961939620088737011e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.903800142667495413e+06,2.704098992803314924e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.584330437009939924e+06,2.468703721469121873e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.318469768638159614e+06,2.253799909180612266e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.097222202013314003e+06,2.057603748253622353e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.131013764801323414e+05,1.878486713741401136e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.598771900532463333e+05,1.714962045873965323e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.323649912664227886e+05,1.565672409218378365e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.262501459628787125e+05,1.429378626124903262e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.379420428878128878e+05,1.304949390941041261e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.644525980659392080e+05,1.191351879616389722e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.032951469129418256e+05,1.087643176753380597e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.524003028901439975e+05,9.929624489442162216e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.100459356091267837e+05,9.065237994288100302e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.747988990532873431e+05,8.276097447638860345e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.454665381723944447e+05,7.555652593563626707e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.210563329773027654e+05,6.897923384277176857e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.007423146108295041e+05,6.297450342792452127e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.383711701435912983e+04,5.749249246567621082e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.976871850156778237e+04,5.248769755999603868e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.806108624318869988e+04,4.791857644360020757e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.831806872965917864e+04,4.374720315663493425e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.020999118041733163e+04,3.993895324249532074e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.346250032830408600e+04,3.646221634775081277e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.784728111970029931e+04,3.328813384061344340e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.317433121109866988e+04,3.039035927005423233e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.928553185401540395e+04,2.774483967725938931e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.604929762607849989e+04,2.532961594420312718e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.335612397108036203e+04,2.312464052213272080e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.111488188997180805e+04,2.111161102702170610e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.249734406143747037e+03,1.927381832075107843e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.697570467338219714e+03,1.759600781701809540e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.405869455049594762e+03,1.606425286074279808e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.330924042755420487e+03,1.466583912995870039e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.436361269776732115e+03,1.338915910066681542e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.691911788298946249e+03,1.222361569865891524e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.072385638527290212e+03,1.115953433857239224e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.556819895249456295e+03,1.018808262005813047e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.127769344696268035e+03,9.301197014499170706e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.770716190311664832e+03,8.491515933744411916e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.473578813628141688e+03,7.752318625294484198e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.226302968174434000e+03,7.077469386739618145e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.020521573631226033e+03,6.461366636402100325e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.492715986793663205e+02,5.898896417444330640e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.067584526968950058e+02,5.385389949503571726e+06,3.396564050846910163e+02
5.650000000000000000e+02,5.881599140195580731e+02,4.916584875511205755e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.894629602793755225e+02,4.488589882025876082e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.073279796444651879e+02,4.097852399411733728e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.389757682716986551e+02,3.741129113757541403e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.820934903015544819e+02,3.415459045770776924e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.347564183606469044e+02,3.118138973188462202e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.953628065029289473e+02,2.846700992698522285e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.625796918832965616e+02,2.598892035124489572e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.352977912531715390e+02,2.372655163839613087e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.125939661094096635e+02,2.166112501177884638e+06,5.411079476910867214e+01
6.150000000000000000e+02,9.369998642863359350e+01,1.977549641122768866e+06,4.503066112997163373e+01
6.200000000000000000e+02,7.797653604451689091e+01,1.805401418891322566e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.489158008717856774e+01,1.648238919294190360e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.400236250307492014e+01,1.504757616034425562e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.494042450492111840e+01,1.373766543495544698e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.739913702047562083e+01,1.254178411139219999e+06,1.797340561085342614e+01
6.450000000000000000e+02,3.112332527527698645e+01,1.145000578457308002e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.590063443602302229e+01,1.045326815565829398e+06,1.244741576820661599e+01
6.550000000000000000e+02,2.155434415360394951e+01,9.543297810497479513e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.793738887126335158e+01,8.712541546209899243e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.492738156287180296e+01,7.954103675873522880e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.242247251939351038e+01,7.261688790920854080e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.033790305717739422e+01,6.629549506141484017e+05,4.968224911537077126e+00
6.800000000000000000e+02,8.603137535795033486e+00,6.052438753548879176e+05,4.134525344961859084e+00
6.850000000000000000e+02,7.159476641425649213e+00,5.525566229126901599e+05,3.440725839209897163e+00
6.900000000000000000e+02,5.958071176385250745e+00,5.044558630942790769e+05,2.863350279139696752e+00
6.950000000000000000e+02,4.958269147335731653e+00,4.605423358583187801e+05,2.382861990228217763e+00
