x, lambda_eff
6.120000000000000000e+02,3.407983993680804247e+01
6.160000000000000000e+02,3.407983993677792256e+01
6.200000000000000000e+02,3.407983993674761791e+01
6.240000000000000000e+02,3.407983993671710010e+01
6.280000000000000000e+02,3.407983993668639044e+01
6.320000000000000000e+02,3.407983993665549605e+01
6.360000000000000000e+02,3.407983993662438849e+01
6.400000000000000000e+02,3.407983993659310329e+01
6.440000000000000000e+02,3.407983993656159782e+01
6.480000000000000000e+02,3.407983993652992893e+01
6.520000000000000000e+02,3.407983993649805399e+01
6.560000000000000000e+02,3.407983993646596588e+01
6.600000000000000000e+02,3.407983993643372855e+01
6.640000000000000000e+02,3.407983993640127096e+01
6.680000000000000000e+02,3.407983993636862863e+01
6.720000000000000000e+02,3.407983993633582998e+01
6.760000000000000000e+02,3.407983993630281105e+01
6.800000000000000000e+02,3.407983993626959318e+01
6.840000000000000000e+02,3.407983993623616925e+01
6.880000000000000000e+02,3.407983993620258190e+01
6.920000000000000000e+02,3.407983993616878138e+01
6.960000000000000000e+02,3.407983993613479612e+01
7.000000000000000000e+02,3.407983993610064033e+01
7.040000000000000000e+02,3.407983993606627138e+01
7.080000000000000000e+02,3.407983993603171768e+01
7.120000000000000000e+02,3.407983993599696504e+01
7.160000000000000000e+02,3.407983993596202055e+01
7.200000000000000000e+02,3.407983993592689131e+01
7.240000000000000000e+02,3.407983993589157024e+01
7.280000000000000000e+02,3.407983993585603599e+01
7.320000000000000000e+02,3.407983993582032411e+01
7.360000000000000000e+02,3.407983993578441329e+01
7.400000000000000000e+02,3.407983993574833192e+01
7.440000000000000000e+02,3.407983993571205161e+01
7.480000000000000000e+02,3.407983993567557235e+01
7.520000000000000000e+02,3.407983993563890834e+01
7.560000000000000000e+02,3.407983993560203828e+01
7.600000000000000000e+02,3.407983993556497637e+01
7.640000000000000000e+02,3.407983993552775814e+01
7.680000000000000000e+02,3.407983993549032675e+01
7.720000000000000000e+02,3.407983993545269641e+01
7.760000000000000000e+02,3.407983993541487422e+01
7.800000000000000000e+02,3.407983993537686018e+01
7.840000000000000000e+02,3.407983993533866851e+01
7.880000000000000000e+02,3.407983993530028499e+01
7.920000000000000000e+02,3.407983993526169542e+01
7.960000000000000000e+02,3.407983993522290689e+01
8.000000000000000000e+02,3.407983993518391941e+01
8.040000000000000000e+02,3.407983993514474719e+01
8.080000000000000000e+02,3.407983993510541865e+01
8.120000000000000000e+02,3.407983993506589115e+01
8.160000000000000000e+02,3.407983993502615760e+01
8.200000000000000000e+02,3.407983993498622510e+01
8.240000000000000000e+02,3.407983993494610786e+01
8.280000000000000000e+02,3.407983993490581298e+01
8.320000000000000000e+02,3.407983993486534757e+01
8.360000000000000000e+02,3.407983993482465479e+01
8.400000000000000000e+02,3.407983993478377727e+01
8.440000000000000000e+02,3.407983993474272211e+01
8.480000000000000000e+02,3.407983993470146800e+01
8.520000000000000000e+02,3.407983993466003625e+01
8.560000000000000000e+02,3.407983993461844108e+01
8.600000000000000000e+02,3.407983993457661853e+01
8.640000000000000000e+02,3.407983993453461835e+01
8.680000000000000000e+02,3.407983993449241211e+01
8.720000000000000000e+02,3.407983993444999982e+01
8.760000000000000000e+02,3.407983993440743120e+01
8.800000000000000000e+02,3.407983993436467784e+01
8.840000000000000000e+02,3.407983993432171133e+01
8.880000000000000000e+02,3.407983993427859559e+01
8.920000000000000000e+02,3.407983993423524538e+01
8.960000000000000000e+02,3.407983993419173885e+01
9.000000000000000000e+02,3.407983993414804047e+01
9.040000000000000000e+02,3.407983993410414314e+01
9.080000000000000000e+02,3.407983993406006817e+01
9.120000000000000000e+02,3.407983993401580847e+01
9.160000000000000000e+02,3.407983993397133560e+01
9.200000000000000000e+02,3.407983993392670641e+01
9.240000000000000000e+02,3.407983993388187827e+01
9.280000000000000000e+02,3.407983993383684407e+01
9.320000000000000000e+02,3.407983993379161092e+01
9.360000000000000000e+02,3.407983993374621434e+01
9.400000000000000000e+02,3.407983993370061171e+01
9.440000000000000000e+02,3.407983993365483855e+01
9.480000000000000000e+02,3.407983993360886643e+01
9.520000000000000000e+02,3.407983993356270958e+01
9.560000000000000000e+02,3.407983993351637508e+01
9.600000000000000000e+02,3.407983993346982032e+01
9.640000000000000000e+02,3.407983993342310924e+01
9.680000000000000000e+02,3.407983993337619211e+01
9.720000000000000000e+02,3.407983993332908312e+01
9.760000000000000000e+02,3.407983993328179650e+01
9.800000000000000000e+02,3.407983993323431804e+01
9.840000000000000000e+02,3.407983993318665483e+01
9.880000000000000000e+02,3.407983993313882820e+01
9.920000000000000000e+02,3.407983993309077420e+01
9.960000000000000000e+02,3.407983993304257808e+01
1.000000000000000000e+03,3.407983993299414038e+01
1.004000000000000000e+03,3.407983993294553926e+01
1.008000000000000000e+03,3.407983993289676761e+01
1.012000000000000000e+03,3.407983993284777569e+01
1.016000000000000000e+03,3.407983993279862034e+01
1.020000000000000000e+03,3.407983993274924472e+01
1.024000000000000000e+03,3.407983993269973411e+01
1.028000000000000000e+03,3.407983993265000322e+01
1.032000000000000000e+03,3.407983993260009470e+01
1.036000000000000000e+03,3.407983993255001565e+01
1.040000000000000000e+03,3.407983993249974475e+01
1.044000000000000000e+03,3.407983993244926779e+01
1.048000000000000000e+03,3.407983993239861320e+01
1.052000000000000000e+03,3.407983993234778808e+01
1.056000000000000000e+03,3.407983993229676400e+01
1.060000000000000000e+03,3.407983993224553387e+01
1.064000000000000000e+03,3.407983993219412611e+01
1.068000000000000000e+03,3.407983993214254781e+01
1.072000000000000000e+03,3.407983993209076345e+01
1.076000000000000000e+03,3.407983993203881568e+01
1.080000000000000000e+03,3.407983993198665473e+01
1.084000000000000000e+03,3.407983993193433747e+01
1.088000000000000000e+03,3.407983993188182836e+01
1.092000000000000000e+03,3.407983993182912741e+01
1.096000000000000000e+03,3.407983993177623461e+01
1.100000000000000000e+03,3.407983993172317838e+01
1.104000000000000000e+03,3.407983993166990899e+01
1.108000000000000000e+03,3.407983993161645486e+01
1.112000000000000000e+03,3.407983993156283020e+01
1.116000000000000000e+03,3.407983993150902791e+01
1.120000000000000000e+03,3.407983993145501245e+01
1.124000000000000000e+03,3.407983993140083356e+01
1.128000000000000000e+03,3.407983993134647704e+01
1.132000000000000000e+03,3.407983993129192157e+01
1.136000000000000000e+03,3.407983993123718136e+01
1.140000000000000000e+03,3.407983993118227062e+01
1.144000000000000000e+03,3.407983993112717513e+01
1.148000000000000000e+03,3.407983993107188780e+01
1.152000000000000000e+03,3.407983993101641573e+01
1.156000000000000000e+03,3.407983993096075892e+01
1.160000000000000000e+03,3.407983993090492447e+01
1.164000000000000000e+03,3.407983993084890528e+01
1.168000000000000000e+03,3.407983993079269425e+01
1.172000000000000000e+03,3.407983993073630558e+01
1.176000000000000000e+03,3.407983993067971085e+01
1.180000000000000000e+03,3.407983993062294559e+01
1.184000000000000000e+03,3.407983993056600269e+01
1.188000000000000000e+03,3.407983993050889637e+01
1.192000000000000000e+03,3.407983993045158400e+01
1.196000000000000000e+03,3.407983993039409398e+01
1.200000000000000000e+03,3.407983993033643344e+01
1.204000000000000000e+03,3.407983993027857395e+01
1.208000000000000000e+03,3.407983993022055103e+01
1.212000000000000000e+03,3.407983993016231494e+01
1.216000000000000000e+03,3.407983993010391544e+01
1.220000000000000000e+03,3.407983993004533829e+01
1.224000000000000000e+03,3.407983992998656220e+01
1.228000000000000000e+03,3.407983992992761557e+01
1.232000000000000000e+03,3.407983992986849131e+01
1.236000000000000000e+03,3.407983992980918231e+01
1.240000000000000000e+03,3.407983992974968857e+01
1.244000000000000000e+03,3.407983992969001008e+01
1.248000000000000000e+03,3.407983992963015396e+01
1.252000000000000000e+03,3.407983992957011310e+01
1.256000000000000000e+03,3.407983992950988750e+01
1.260000000000000000e+03,3.407983992944947715e+01
1.264000000000000000e+03,3.407983992938889628e+01
1.268000000000000000e+03,3.407983992932813067e+01
1.272000000000000000e+03,3.407983992926717320e+01
1.276000000000000000e+03,3.407983992920604521e+01
1.280000000000000000e+03,3.407983992914475380e+01
1.284000000000000000e+03,3.407983992908326343e+01
1.288000000000000000e+03,3.407983992902158121e+01
1.292000000000000000e+03,3.407983992895972847e+01
1.296000000000000000e+03,3.407983992889769098e+01
1.300000000000000000e+03,3.407983992883546165e+01
1.304000000000000000e+03,3.407983992877307600e+01
1.308000000000000000e+03,3.407983992871049139e+01
1.312000000000000000e+03,3.407983992864773626e+01
1.316000000000000000e+03,3.407983992858478928e+01
1.320000000000000000e+03,3.407983992852166466e+01
1.324000000000000000e+03,3.407983992845837662e+01
1.328000000000000000e+03,3.407983992839488252e+01
1.332000000000000000e+03,3.407983992833120368e+01
1.336000000000000000e+03,3.407983992826734720e+01
1.340000000000000000e+03,3.407983992820329888e+01
1.344000000000000000e+03,3.407983992813910135e+01
1.348000000000000000e+03,3.407983992807471196e+01
1.352000000000000000e+03,3.407983992801015205e+01
1.356000000000000000e+03,3.407983992794540740e+01
1.360000000000000000e+03,3.407983992788049932e+01
1.364000000000000000e+03,3.407983992781539229e+01
1.368000000000000000e+03,3.407983992775010762e+01
1.372000000000000000e+03,3.407983992768465242e+01
1.376000000000000000e+03,3.407983992761903380e+01
1.380000000000000000e+03,3.407983992755320912e+01
1.384000000000000000e+03,3.407983992748720681e+01
1.388000000000000000e+03,3.407983992742104107e+01
1.392000000000000000e+03,3.407983992735468348e+01
1.396000000000000000e+03,3.407983992728816958e+01
1.400000000000000000e+03,3.407983992722146382e+01
1.404000000000000000e+03,3.407983992715458044e+01
1.408000000000000000e+03,3.407983992708754073e+01
1.412000000000000000e+03,3.407983992702028786e+01
1.416000000000000000e+03,3.407983992695287156e+01
1.420000000000000000e+03,3.407983992688527053e+01
1.424000000000000000e+03,3.407983992681749896e+01
1.428000000000000000e+03,3.407983992674952134e+01
1.432000000000000000e+03,3.407983992668140871e+01
1.436000000000000000e+03,3.407983992661310424e+01
1.440000000000000000e+03,3.407983992654462924e+01
1.444000000000000000e+03,3.407983992647594818e+01
1.448000000000000000e+03,3.407983992640711080e+01
1.452000000000000000e+03,3.407983992633810288e+01
1.456000000000000000e+03,3.407983992626893865e+01
1.460000000000000000e+03,3.407983992619956837e+01
1.464000000000000000e+03,3.407983992613002044e+01
1.468000000000000000e+03,3.407983992606030199e+01
1.472000000000000000e+03,3.407983992599039169e+01
1.476000000000000000e+03,3.407983992592031797e+01
1.480000000000000000e+03,3.407983992585008082e+01
1.484000000000000000e+03,3.407983992577963761e+01
1.488000000000000000e+03,3.407983992570905230e+01
1.492000000000000000e+03,3.407983992563827513e+01
1.496000000000000000e+03,3.407983992556730612e+01
1.500000000000000000e+03,3.407983992549618080e+01
1.504000000000000000e+03,3.407983992542489204e+01
1.508000000000000000e+03,3.407983992535342566e+01
1.512000000000000000e+03,3.407983992528176032e+01
1.516000000000000000e+03,3.407983992520993866e+01
1.520000000000000000e+03,3.407983992513793225e+01
1.524000000000000000e+03,3.407983992506575532e+01
1.528000000000000000e+03,3.407983992499340076e+01
1.532000000000000000e+03,3.407983992492088987e+01
1.536000000000000000e+03,3.407983992484817293e+01
1.540000000000000000e+03,3.407983992477530677e+01
1.544000000000000000e+03,3.407983992470224877e+01
1.548000000000000000e+03,3.407983992462903444e+01
1.552000000000000000e+03,3.407983992455563538e+01
1.556000000000000000e+03,3.407983992448205868e+01
1.560000000000000000e+03,3.407983992440829724e+01
1.564000000000000000e+03,3.407983992433438658e+01
1.568000000000000000e+03,3.407983992426027697e+01
1.572000000000000000e+03,3.407983992418599684e+01
1.576000000000000000e+03,3.407983992411156748e+01
1.580000000000000000e+03,3.407983992403693918e+01
1.584000000000000000e+03,3.407983992396214745e+01
1.588000000000000000e+03,3.407983992388719230e+01
1.592000000000000000e+03,3.407983992381203819e+01
1.596000000000000000e+03,3.407983992373672777e+01
1.600000000000000000e+03,3.407983992366123260e+01
1.604000000000000000e+03,3.407983992358558112e+01
1.608000000000000000e+03,3.407983992350973779e+01
1.612000000000000000e+03,3.407983992343374524e+01
1.616000000000000000e+03,3.407983992335756795e+01
1.620000000000000000e+03,3.407983992328122724e+01
1.624000000000000000e+03,3.407983992320471600e+01
1.628000000000000000e+03,3.407983992312801291e+01
1.632000000000000000e+03,3.407983992305113929e+01
1.636000000000000000e+03,3.407983992297410225e+01
1.640000000000000000e+03,3.407983992289690178e+01
1.644000000000000000e+03,3.407983992281953789e+01
1.648000000000000000e+03,3.407983992274198926e+01
1.652000000000000000e+03,3.407983992266425588e+01
1.656000000000000000e+03,3.407983992258636619e+01
1.660000000000000000e+03,3.407983992250829175e+01
1.664000000000000000e+03,3.407983992243007521e+01
1.668000000000000000e+03,3.407983992235167392e+01
1.672000000000000000e+03,3.407983992227308789e+01
1.676000000000000000e+03,3.407983992219434555e+01
1.680000000000000000e+03,3.407983992211542557e+01
1.684000000000000000e+03,3.407983992203632795e+01
1.688000000000000000e+03,3.407983992195706691e+01
1.692000000000000000e+03,3.407983992187764954e+01
1.696000000000000000e+03,3.407983992179804744e+01
1.700000000000000000e+03,3.407983992171829613e+01
1.704000000000000000e+03,3.407983992163835296e+01
1.708000000000000000e+03,3.407983992155824637e+01
1.712000000000000000e+03,3.407983992147794794e+01
1.716000000000000000e+03,3.407983992139748608e+01
1.720000000000000000e+03,3.407983992131686080e+01
1.724000000000000000e+03,3.407983992123605788e+01
1.728000000000000000e+03,3.407983992115511285e+01
1.732000000000000000e+03,3.407983992107397597e+01
1.736000000000000000e+03,3.407983992099269699e+01
1.740000000000000000e+03,3.407983992091122616e+01
1.744000000000000000e+03,3.407983992082959190e+01
1.748000000000000000e+03,3.407983992074778001e+01
1.752000000000000000e+03,3.407983992066581891e+01
1.756000000000000000e+03,3.407983992058370859e+01
1.760000000000000000e+03,3.407983992050141353e+01
1.764000000000000000e+03,3.407983992041894084e+01
1.768000000000000000e+03,3.407983992033629050e+01
1.772000000000000000e+03,3.407983992025348385e+01
1.776000000000000000e+03,3.407983992017053509e+01
1.780000000000000000e+03,3.407983992008738028e+01
1.784000000000000000e+03,3.407983992000408335e+01
1.788000000000000000e+03,3.407983991992058748e+01
1.792000000000000000e+03,3.407983991983693528e+01
1.796000000000000000e+03,3.407983991975313387e+01
1.800000000000000000e+03,3.407983991966913351e+01
1.804000000000000000e+03,3.407983991958499104e+01
1.808000000000000000e+03,3.407983991950065672e+01
1.812000000000000000e+03,3.407983991941618029e+01
1.816000000000000000e+03,3.407983991933151913e+01
1.820000000000000000e+03,3.407983991924673006e+01
1.824000000000000000e+03,3.407983991916172783e+01
1.828000000000000000e+03,3.407983991907659771e+01
1.832000000000000000e+03,3.407983991899129705e+01
1.836000000000000000e+03,3.407983991890582587e+01
1.840000000000000000e+03,3.407983991882019836e+01
1.844000000000000000e+03,3.407983991873440743e+01
1.848000000000000000e+03,3.407983991864843176e+01
1.852000000000000000e+03,3.407983991856229977e+01
1.856000000000000000e+03,3.407983991847601146e+01
1.860000000000000000e+03,3.407983991838955262e+01
1.864000000000000000e+03,3.407983991830293746e+01
1.868000000000000000e+03,3.407983991821614467e+01
1.872000000000000000e+03,3.407983991812918845e+01
1.876000000000000000e+03,3.407983991804208301e+01
1.880000000000000000e+03,3.407983991795479284e+01
1.884000000000000000e+03,3.407983991786734634e+01
1.888000000000000000e+03,3.407983991777976485e+01
1.892000000000000000e+03,3.407983991769198440e+01
1.896000000000000000e+03,3.407983991760405473e+01
1.900000000000000000e+03,3.407983991751596164e+01
1.904000000000000000e+03,3.407983991742769803e+01
1.908000000000000000e+03,3.407983991733928519e+01
1.912000000000000000e+03,3.407983991725070183e+01
1.916000000000000000e+03,3.407983991716192662e+01
1.920000000000000000e+03,3.407983991707301641e+01
1.924000000000000000e+03,3.407983991698393567e+01
1.928000000000000000e+03,3.407983991689469150e+01
1.932000000000000000e+03,3.407983991680526970e+01
1.936000000000000000e+03,3.407983991671570578e+01
1.940000000000000000e+03,3.407983991662599266e+01
1.944000000000000000e+03,3.407983991653610190e+01
1.948000000000000000e+03,3.407983991644604771e+01
1.952000000000000000e+03,3.407983991635584431e+01
1.956000000000000000e+03,3.407983991626548459e+01
1.960000000000000000e+03,3.407983991617494013e+01
1.964000000000000000e+03,3.407983991608425356e+01
1.968000000000000000e+03,3.407983991599340357e+01
1.972000000000000000e+03,3.407983991590239725e+01
1.976000000000000000e+03,3.407983991581121330e+01
1.980000000000000000e+03,3.407983991571989435e+01
1.984000000000000000e+03,3.407983991562838355e+01
1.988000000000000000e+03,3.407983991553672354e+01
1.992000000000000000e+03,3.407983991544489299e+01
1.996000000000000000e+03,3.407983991535290613e+01
2.000000000000000000e+03,3.407983991526076295e+01
2.004000000000000000e+03,3.407983991516846345e+01
2.008000000000000000e+03,3.407983991507602184e+01
2.012000000000000000e+03,3.407983991498340970e+01
2.016000000000000000e+03,3.407983991489064124e+01
2.020000000000000000e+03,3.407983991479770935e+01
2.024000000000000000e+03,3.407983991470462826e+01
2.028000000000000000e+03,3.407983991461136952e+01
2.032000000000000000e+03,3.407983991451797579e+01
2.036000000000000000e+03,3.407983991442440441e+01
2.040000000000000000e+03,3.407983991433068383e+01
2.044000000000000000e+03,3.407983991423682113e+01
2.048000000000000000e+03,3.407983991414277369e+01
2.052000000000000000e+03,3.407983991404857704e+01
2.056000000000000000e+03,3.407983991395422407e+01
2.060000000000000000e+03,3.407983991385969347e+01
2.064000000000000000e+03,3.407983991376502786e+01
2.068000000000000000e+03,3.407983991367019172e+01
2.072000000000000000e+03,3.407983991357522058e+01
2.076000000000000000e+03,3.407983991348007891e+01
2.080000000000000000e+03,3.407983991338478802e+01
2.084000000000000000e+03,3.407983991328933371e+01
2.088000000000000000e+03,3.407983991319371597e+01
2.092000000000000000e+03,3.407983991309794902e+01
2.096000000000000000e+03,3.407983991300201865e+01
2.100000000000000000e+03,3.407983991290593195e+01
2.104000000000000000e+03,3.407983991280968183e+01
2.108000000000000000e+03,3.407983991271328961e+01
2.112000000000000000e+03,3.407983991261675527e+01
2.116000000000000000e+03,3.407983991252003619e+01
2.120000000000000000e+03,3.407983991242317501e+01
2.124000000000000000e+03,3.407983991232616461e+01
2.128000000000000000e+03,3.407983991222899789e+01
2.132000000000000000e+03,3.407983991213168906e+01
2.136000000000000000e+03,3.407983991203419549e+01
2.140000000000000000e+03,3.407983991193656692e+01
2.144000000000000000e+03,3.407983991183877492e+01
2.148000000000000000e+03,3.407983991174082661e+01
2.152000000000000000e+03,3.407983991164272908e+01
2.156000000000000000e+03,3.407983991154447523e+01
2.160000000000000000e+03,3.407983991144606506e+01
2.164000000000000000e+03,3.407983991134749857e+01
2.168000000000000000e+03,3.407983991124878287e+01
2.172000000000000000e+03,3.407983991114993216e+01
2.176000000000000000e+03,3.407983991105090382e+01
2.180000000000000000e+03,3.407983991095171916e+01
2.184000000000000000e+03,3.407983991085240660e+01
2.188000000000000000e+03,3.407983991075293062e+01
2.192000000000000000e+03,3.407983991065331963e+01
2.196000000000000000e+03,3.407983991055353101e+01
2.200000000000000000e+03,3.407983991045360739e+01
2.204000000000000000e+03,3.407983991035350613e+01
2.208000000000000000e+03,3.407983991025327697e+01
2.212000000000000000e+03,3.407983991015290570e+01
2.216000000000000000e+03,3.407983991005236390e+01
2.220000000000000000e+03,3.407983990995169421e+01
2.224000000000000000e+03,3.407983990985085399e+01
2.228000000000000000e+03,3.407983990974986455e+01
2.232000000000000000e+03,3.407983990964872589e+01
2.236000000000000000e+03,3.407983990954743092e+01
2.240000000000000000e+03,3.407983990944597963e+01
2.244000000000000000e+03,3.407983990934437912e+01
2.248000000000000000e+03,3.407983990924263651e+01
2.252000000000000000e+03,3.407983990914074468e+01
2.256000000000000000e+03,3.407983990903869653e+01
2.260000000000000000e+03,3.407983990893651338e+01
2.264000000000000000e+03,3.407983990883415260e+01
2.268000000000000000e+03,3.407983990873168523e+01
2.272000000000000000e+03,3.407983990862902601e+01
2.276000000000000000e+03,3.407983990852624601e+01
2.280000000000000000e+03,3.407983990842328126e+01
2.284000000000000000e+03,3.407983990832020282e+01
2.288000000000000000e+03,3.407983990821696096e+01
2.292000000000000000e+03,3.407983990811357700e+01
2.296000000000000000e+03,3.407983990801004381e+01
2.300000000000000000e+03,3.407983990790636852e+01
2.304000000000000000e+03,3.407983990780252270e+01
2.308000000000000000e+03,3.407983990769853477e+01
2.312000000000000000e+03,3.407983990759441184e+01
2.316000000000000000e+03,3.407983990749013259e+01
2.320000000000000000e+03,3.407983990738570412e+01
2.324000000000000000e+03,3.407983990728111934e+01
