x, current_density, J_max, J_min
0.000000000000000000e+00,1.661894142556183167e+11,1.785443311794146118e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.518286794048580322e+11,1.595973710099653625e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.385906801214395142e+11,1.426610448230756531e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.263914770331268921e+11,1.275219859902378998e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.151510090510896606e+11,1.139894701532709351e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047936997542862549e+11,1.018930124474232635e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.524891158813543701e+10,9.108021970494995117e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.645125320410040283e+10,8.141487058087013245e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.834074842262681580e+10,7.277519941401281738e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.086287647551181030e+10,6.505236220314984131e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.396849315232029724e+10,5.814906537233019257e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.761364190564194489e+10,5.197834005037570953e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.175926365731647491e+10,4.646244642270894623e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.637081453498538971e+10,4.153189435235717010e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.141780247929642487e+10,3.712456793175440216e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.687325683518801880e+10,3.318494293630081558e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.271314938362010956e+10,2.966338732103057098e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.891579023287563705e+10,2.651553594792961502e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.546122659508992004e+10,2.370173166661539459e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.233067549445907974e+10,2.118652570702056122e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.950602173977474594e+10,1.893823108994558334e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.696940920122642136e+10,1.692852342927248001e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.470294637499457169e+10,1.513208409668058777e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.268853702870403099e+10,1.352628125339423561e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.090783478794402504e+10,1.209088473054805756e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.342308729132740021e+09,1.080781116618552399e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.973397296613867760e+09,9.660896188084804535e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.782721640024393082e+09,8.635690772333520889e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.752327471883954048e+09,7.719279212144212723e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.864926603879636765e+09,6.900116403651659012e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.104114524523163319e+09,6.167882398791667938e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.454547414755917549e+09,5.513352392894586563e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.902069476697551727e+09,4.928280509075764656e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.433788241418087482e+09,4.405295915319604874e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.038100879729164600e+09,3.937809965523056030e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.704678162823639154e+09,3.519933194646179199e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.424420833065095901e+09,3.146401122260939598e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.185477818822416782e+09,2.812507929759167194e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.865471425580395460e+08,2.514047175674182892e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.209982920279870033e+08,2.247258802237954617e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.832295857337039709e+08,2.008781765553658247e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.685793397584151030e+08,1.795611692610735416e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.731681302288198471e+08,1.605063031698584557e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.937675251425515413e+08,1.434735219383507013e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.276908438056516647e+08,1.282482437814939499e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.727022475391115546e+08,1.146386581358537912e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.269410855336329639e+08,1.024733091985274315e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.888589359578401446e+08,9.159893589868222475e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.571672119535347521e+08,8.187854108932650089e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.307935596899747998e+08,7.318966563467444181e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.088455730925308466e+08,6.542284564977103472e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.058059746903124452e+07,5.848023345642940998e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.538060028279908001e+07,5.227436488205478787e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.273125876578709483e+07,4.672705737158399820e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.220455676363488287e+07,4.176842503077158928e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.344430193993559480e+07,3.733599819217643738e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.615407328504025191e+07,3.337393641199622154e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.008719110982901230e+07,2.983232498295337558e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.503837013727493212e+07,2.666654610058666170e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.083677325815460086e+07,2.383671676079717278e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.734023091086778417e+07,2.130718630718992054e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.443043048539583385e+07,1.904608729822901189e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.200891297607022710e+07,1.702493403595728874e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.993741421165965497e+06,1.521826369847880006e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.316728399329562671e+06,1.360331555513221323e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.921128769807928242e+06,1.215974422305479199e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.759719585438299924e+06,1.086936335269607306e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.793202208219475113e+06,9.715916513188976049e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.988872560217122547e+06,8.684872391154645383e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.319514514616923872e+06,7.763241722821627557e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.762478982821357902e+06,6.939413653140147030e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.298917536559446715e+06,6.203009460316699743e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.913144633051597746e+06,5.544751802966405451e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.592106862803092692e+06,4.956347842637256533e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.324941260997151723e+06,4.430384769264635444e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.102607737021631328e+06,3.960236413368416578e+07,3.039041450569911976e+05
3.800000000000000000e+02,9.175831846494802739e+05,3.539979768477832526e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.636069224638378946e+05,3.164320372119809687e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.354688509877277538e+05,2.828525605308173969e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.288331583909068722e+05,2.528365070229704306e+07,1.457586258318297914e+05
