x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.096662701685251307e+01,9.004537355789005915e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.259984452186148474e+01,8.108169299179968448e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.484285012223404010e+01,7.301031334152759200e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.764556791582504047e+01,6.574240938416457425e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.096466676459482414e+01,5.919799811592836392e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.476340336235702466e+01,5.330505854228041329e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.901126741336273795e+01,4.799873908964838876e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.368343738220491446e+01,4.322064391635089464e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.876004872065876583e+01,3.891819026860365227e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.422527824748935643e+01,3.504402980933458878e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.006626157167483981e+01,3.155552755155367350e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.627188574031224633e+01,2.841429266195942205e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.283153307707256729e+01,2.558575597129351209e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.973388561145243614e+01,2.303878954196140327e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.696591962097114958e+01,2.074536410627526095e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.451221384043229534e+01,1.868024060543999809e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.235465671491375694e+01,1.682069243468111353e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.047257346320203730e+01,1.514625533783236300e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.843220210570935436e+00,1.363850219898301575e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.442532489131736817e+00,1.228084025277530955e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.245986179120103898e+00,1.105832848165925775e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.229435123224957849e+00,9.957513190568629824e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.369823028054035774e+00,8.966279949523700665e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.645712769911059414e+00,8.073720274794810692e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.037540906422562248e+00,7.270011581458099670e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.528450238829460517e+00,6.546309086225816642e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.104160296060687330e+00,5.894648470946135532e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.751068889362872971e+00,5.307858235587901596e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.457228454047553301e+00,4.779480776158361088e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.212696302347942900e+00,4.303701319019339167e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.009198192392849913e+00,3.875283929526805782e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.398483524330826455e-01,3.489513890771293259e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.989164867730055519e-01,3.142145818299474591e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.816338795786843985e-01,2.829356939821384920e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.840320356952638181e-01,2.547705025748252528e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.028083985563365443e-01,2.294090507588153027e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.352146014764852966e-01,2.065722367313848284e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.789634710842460175e-01,1.860087422316645700e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.321516361657708083e-01,1.674922667928351094e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.931951232361536486e-01,1.508190373141863327e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.607757595795882843e-01,1.358055655459726729e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.337965702000967760e-01,1.222866288082763431e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.113446594444383597e-01,1.101134517217628339e+00,3.712356264358552399e-02
2.200000000000000000e+02,9.266032132406978872e-02,9.915206894034825913e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.711133332054805056e-02,8.928185086771327494e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.417156385284546183e-02,8.039417613323073253e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.340316954710998959e-02,7.239123621795570118e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.444177991696939001e-02,6.518495907563282010e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.698416814841036515e-02,5.869603990321137221e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.077799080471483109e-02,5.285306839453489669e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.561324927395313214e-02,4.759174287266607628e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.131518403953563609e-02,4.285416265240268308e-01,7.106722231549715378e-03
