x, current_density, J_max, J_min
0.000000000000000000e+00,1.494007042495038452e+11,1.668842902816673279e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.383061827798880615e+11,1.502715825935609741e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.281669497538141937e+11,1.353126078977252960e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.188783498187460022e+11,1.218427432524297943e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.103329046579370575e+11,1.097137533148313141e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024239743754441223e+11,9.879215901672184753e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.504902800542436218e+10,8.895776863251194763e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.811269977505064392e+10,8.010235507390893555e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.152977997871957397e+10,7.212846485496881104e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.522818863730146790e+10,6.494834562022812653e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.915181852993785095e+10,5.848298043340396118e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.326293814809638977e+10,5.266121819904634094e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.754366821939882660e+10,4.741899064746685791e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.199596661314475250e+10,4.269860726589249420e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.663965822955367279e+10,3.844812041658927917e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.150836846439358521e+10,3.462075365510522461e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.664370918721207428e+10,3.117438695729637527e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.208856787939017487e+10,2.807109319007968521e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.788065714656084824e+10,2.527672072479069138e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.404744467236604309e+10,2.276051759982239914e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.060320464466121292e+10,2.049479309646939468e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.754836781434151459e+10,1.845461300363253021e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.487082061507188034e+10,1.661752521778386688e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.254848264127963638e+10,1.496331265843006706e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.055242467175015450e+10,1.347377077991840172e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.849934956438352585e+09,1.213250723111136818e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.391970991571282387e+09,1.092476145819225502e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.151551504267356873e+09,9.837242265337614059e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.119282252705161095e+09,8.857981545617898941e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.260234310682378769e+09,7.976202572440606117e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.545340046984899521e+09,7.182201402088179588e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.950409562487627983e+09,6.467240082190319061e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.455312176266888618e+09,5.823450490893868446e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.043295263006378412e+09,5.243747748484166145e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.700417393830106497e+09,4.721752248556019783e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.415076599843953848e+09,4.251719450690340996e+09,4.718024668361498117e+08
