x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.109841231562732844e+01,9.017816278143008901e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.282094556988126044e+01,8.132101042634101873e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.512331943255470890e+01,7.333379315776953433e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.796552503290710945e+01,6.613106736761064042e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.131200935567679977e+01,5.963578157986111705e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.513169530758966630e+01,5.377845218906524849e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.939783087833274067e+01,4.849642015638881531e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.408767413013512027e+01,4.373318071179457434e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.918202048316924646e+01,3.943777889177909657e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.466458226007008392e+01,3.556426444640902673e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.052123947563214301e+01,3.207120028450099625e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.673919584406888461e+01,2.892121919851577516e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.330609322727982402e+01,2.608062412721175960e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.020915693403578928e+01,2.351902767984995180e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.743445685753019347e+01,2.120902706574468866e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.496636842742140949e+01,1.912591095170481026e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.278729830130435374e+01,1.724739511145972770e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.087770361458208690e+01,1.555338403916856649e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.216387934950605043e+00,1.402575597686239739e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.781013755509571084e+00,1.264816905614113196e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.548742164343586580e+00,1.140588648031741492e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.496902031604219196e+00,1.028561887688576526e+01,1.757668740336166158e+00
1.150000000000000000e+02,4.603603139510489939e+00,9.275382133875547552e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.848233521584502714e+00,8.364369199285974332e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.211811727046122389e+00,7.542834472171906945e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.677191839387216277e+00,6.801989548649002515e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.228959076112780213e+00,6.133909207556559551e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.854942899261437850e+00,5.531446630055483205e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.543671748072229510e+00,4.988156946219362453e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.284633864873232278e+00,4.498228290754906489e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.069064176914481967e+00,4.056419630317300573e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.896684460939633388e-01,3.658004697325419663e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.403764536007618746e-01,3.298721430506475816e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.161366017344951374e-01,2.974726381308049561e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.127449828403184418e-01,2.682553598438116360e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.267031315583258433e-01,2.419077550698634838e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.550996471442846580e-01,2.181479691478047211e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.955116803141761284e-01,1.967218307224912310e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.459229512179110233e-01,1.774001327355374080e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.046555245176533977e-01,1.599761804727260373e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.703130330379165613e-01,1.442635804382092157e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.417334288479508986e-01,1.300942464018875810e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.179496630097924686e-01,1.173166012895690002e+00,3.712356264358552399e-02
2.200000000000000000e+02,9.815696351387807883e-02,1.057939556805487902e+00,3.089399400754925390e-02
2.250000000000000000e+02,8.168560418411827118e-02,9.540304556651933998e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.797824313280738384e-02,8.603271372941769801e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.657106396628314854e-02,7.758272063219601167e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.707808161537002656e-02,6.996267210196390751e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.917808174695892182e-02,6.309105233434715299e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.260375182471358935e-02,5.689435187458484755e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.713263604668301326e-02,5.130628124690272962e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.257960810153481976e-02,4.626706181993026079e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.879060704391341888e-02,4.172278632216162020e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.563742432955953984e-02,3.762484216654713998e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.301336561885647891e-02,3.392939141520501245e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.082964055723083935e-02,3.059690182115215595e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.012358373218043103e-03,2.759172393035292936e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.500027634164702778e-03,2.488170972011647386e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.241475558759314660e-03,2.243786869420953956e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.194116482068228575e-03,2.023405775574780852e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.322510883092325722e-03,1.824670154026684921e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.597166216614487363e-03,1.645454021722354276e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.993538973046282886e-03,1.483840206202373391e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.491204198948695527e-03,1.338099836565483647e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.073164377260354636e-03,1.206673848796071258e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.725274281793472836e-03,1.088156307608269258e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.435762344784030902e-03,9.812793663913838005e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.194832341995747099e-03,8.848997043650082273e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.943319175804298145e-04,7.979862958546704577e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.274767325659726763e-04,7.196093808493286836e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.886209029719750005e-04,6.489305188527491608e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.730659598602476975e-04,5.851936196294107301e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.769018670986815999e-04,5.277168548959530747e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.968747173496156035e-04,4.758853644331155486e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.302766295077661255e-04,4.291446785914965895e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.748541220450788445e-04,3.869947868280849274e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.287318618873011964e-04,3.489847888214786531e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.903492087117078860e-04,3.147080709458629361e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.584074075129206281e-04,2.837979565038589030e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.318256425902433510e-04,2.559237831864221574e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.097044659537996518e-04,2.307873657982456930e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.129536267551253232e-05,2.081198064085166069e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.597542336666287068e-05,1.876786178034693664e-02,2.391255951314600006e-05
4.200000000000000000e+02,6.322626677391659069e-05,1.692451294687504285e-02,1.989988076836544766e-05
4.250000000000000000e+02,5.261649929706593094e-05,1.526221483519719230e-02,1.656055489908789859e-05
4.300000000000000000e+02,4.378711791062876312e-05,1.376318493813570402e-02,1.378158903352218293e-05
4.350000000000000000e+02,3.643936256751677553e-05,1.241138731742126404e-02,1.146895121849810416e-05
4.400000000000000000e+02,3.032460704623465321e-05,1.119236105853792240e-02,9.544388657384891223e-06
4.450000000000000000e+02,2.523594617783857127e-05,1.009306557445372593e-02,7.942779867813124018e-06
4.500000000000000000e+02,2.100119478942608916e-05,9.101741103367366748e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.747706146919589227e-05,8.207782908138942790e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.454430001057991143e-05,7.401627831647936313e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.210367447471691110e-05,6.674651994499114331e-03,3.809519210736834095e-06
