x, current_density, J_max, J_min
0.000000000000000000e+00,1.468897999393179321e+11,1.645389733966253967e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.365834304747618713e+11,1.483782232685028076e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.270136423276768646e+11,1.338047557112642212e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.181152596589621735e+11,1.206626704145987091e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.098184614446320496e+11,1.088113793428972931e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.020517063841690369e+11,9.812410278855731201e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.474451492890086365e+10,8.848651314048298645e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.783013140129025269e+10,7.979551185943626404e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.124808815281333923e+10,7.195812657687779236e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.494665185231968689e+10,6.489051651896435547e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.888505563419383240e+10,5.851707561618245697e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.303532476171194458e+10,5.276962370409354401e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.738341548901371765e+10,4.758667716302558899e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.192934628705974579e+10,4.291279119434682465e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.668604941538626099e+10,3.869796669729327393e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.167683386128112030e+10,3.489711540138873291e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.693161336621968842e+10,3.146957753268784332e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.248234981248598480e+10,2.837868685405559158e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.835839038473757172e+10,2.559137842648254776e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.458244085349991989e+10,2.307783489544521713e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.116777876136758423e+10,2.081116751844426346e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.811701354232028580e+10,1.876712852149876404e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.542235252309177971e+10,1.692385170751734924e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.306704791700577927e+10,1.526161854169283295e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.102755250889545441e+10,1.376264721160867882e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.275908721970642090e+09,1.241090240551842308e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.781995495440800667e+09,1.119192377389282227e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.515439409007607460e+09,1.009267123919464302e+10,2.050996522486080170e+09
1.400000000000000000e+02,5.422959839923793793e+09,9.101385499075523376e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.512952877981241226e+09,8.207462230721798897e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.755650840220246315e+09,7.401338650644693375e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.125428874382181644e+09,6.674391216383273125e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.600962140612328529e+09,6.018843375779580116e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.164504242084644794e+09,5.427682376969831467e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.801286739560931683e+09,4.894584249162849426e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.499019431352856159e+09,4.413846151684309959e+09,4.718024668361498117e+08
