x, current_density, J_max, J_min
0.000000000000000000e+00,1.647023397460274963e+11,1.760078525914707336e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.507288407934660339e+11,1.575810006207024536e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.377455167093210754e+11,1.410833175395787048e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.256963125469767761e+11,1.263128321915136719e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.145271925487915192e+11,1.130887184572023315e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.041862353846948547e+11,1.012490815098009186e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.462370513704524231e+10,9.064897583447174072e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.579209642512554932e+10,8.115863074810423279e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.764615336583184814e+10,7.266186169532373047e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.014286299243286133e+10,6.505464787124545288e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.324142452781290436e+10,5.824385875766937256e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.690319660551570892e+10,5.214611398246881866e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.109162511980355072e+10,4.668676254412097168e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.577215486037930298e+10,4.179896890464208984e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.091212846370211792e+10,3.742289476251651001e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.648067648144513702e+10,3.350496648855978775e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.244860251028502655e+10,2.999721925637656784e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.878826735494029236e+10,2.685670983799896240e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.547347606646831131e+10,2.404499087591747284e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.247937142812588120e+10,2.152764019533496094e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.978233702056414413e+10,1.927383939429830933e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.735991240249975586e+10,1.725599655264143372e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.519072220328244400e+10,1.544940844079363441e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.325442007562770653e+10,1.383195809307978249e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.153164754173534966e+10,1.238384404308538818e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.000400685441528893e+10,1.108733790627866364e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.654046149290838242e+09,9.926567342120409012e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.465254459109620094e+09,8.887321738597949982e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.422063654350438118e+09,7.956878240296490669e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.509854109745232582e+09,7.123845990174737930e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.714960891053425789e+09,6.378026678191027641e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.024677500562685013e+09,5.710289689561167717e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.427254676560030937e+09,5.112460324163597107e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.911892355718711376e+09,4.577219718629651070e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.468723606197258472e+09,4.098015245925586700e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.088790052798018217e+09,3.668980295502689838e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.764008977773360968e+09,3.284862451932282925e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.487132840515026331e+09,2.940959192760171890e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.251702383351975441e+09,2.633060318368201733e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.051994765470016956e+09,2.357396409046544552e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.829682960619997978e+08,2.110592678267851353e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.402053381646273136e+08,1.889627657216775417e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.198548521224068403e+08,1.691796204774574995e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.185758716612997651e+08,1.514676390112400770e+09,1.085314213223816007e+08
