x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.009576648730916304e+01,8.953066485417637921e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.103811246884053787e+01,8.015739949230852801e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.276659023673845184e+01,7.176545269528203619e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.522421574124102506e+01,6.425208693369545188e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.835733410768811069e+01,5.752532061442092726e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.211548442025022609e+01,5.150280200558764676e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.645126085410012706e+01,4.611080105413270758e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.132017179510942384e+01,4.128330675335158162e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.668049857609885578e+01,3.696121901006476662e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.249315539440370770e+01,3.309162511791922157e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.872155186524573267e+01,2.962715197912470444e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.533145951539243868e+01,2.652538614426762820e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.229088333692946833e+01,2.374835457010038553e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.956993931099473372e+01,2.126205973853805631e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.714073858004313422e+01,1.903606344560527930e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.497727870319151222e+01,1.704311416491324138e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.305534218008728153e+01,1.525881342370313476e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.135240218221447783e+01,1.366131710709973213e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.847535196957995396e+00,1.223106803382372476e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.521340078165881238e+00,1.095055652944902214e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.355862818167254069e+00,9.804106066048129620e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.334526219360061994e+00,8.777681343941528880e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.442063556795801560e+00,7.858716466011854251e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.664455292184650936e+00,7.035961101025048237e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.988867926461925340e+00,6.299342752628953157e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.403594160357561460e+00,5.639843447872078919e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.897993663787303831e+00,5.049389335614577590e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.462433924579451539e+00,4.520751843251610502e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.088230841192946663e+00,4.047459181670600259e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.767588926668273830e+00,3.623717115051094950e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.493541186048527925e+00,3.244338025539825310e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.259888902218494700e+00,2.904677404382663752e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.061141703849107554e+00,2.600576992012832989e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.924583862520121258e-01,2.328313870993830026e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.495890083430608586e-01,2.084554888592787147e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.288187977533283846e-01,1.866315851007357640e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.269143663730283533e-01,1.670924989685766748e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.410726778296819584e-01,1.495990252480245530e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.688731256387624557e-01,1.339370019199235928e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.082329853799135599e-01,1.199146883046586121e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.573664049094028794e-01,1.073604176969741530e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.147470006423573829e-01,9.612049575432173310e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.790740408623175406e-01,8.605731890997465605e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.492421225282120067e-01,7.704768977577918232e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.243141880817516670e-01,6.898130891103838591e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.034953466760164253e-01,6.175942449316584870e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.613384940403985557e-02,5.529362335884444590e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.168004466922431317e-02,4.950474861513762259e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.965167979060583686e-02,4.432193056952139498e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.964175061917029674e-02,3.968171911509892347e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.131155087645794338e-02,3.552730694931486854e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.437921133988110223e-02,3.180783411650561776e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.861016222524673941e-02,2.847776536022102456e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.380919604183960245e-02,2.549633266261822628e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.981386235057841505e-02,2.282703614627461519e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.648897092357767477e-02,2.043719722826282947e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.372201730828599697e-02,1.829755855602302195e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.141937601088509335e-02,1.638192582728965063e-01,2.360564130989865547e-03
2.950000000000000000e+02,9.503132487612770546e-03,1.466684710909044731e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.908446747968174775e-03,1.313132572991423108e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.581359361975840094e-03,1.175656323015974170e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.476965633308713936e-03,1.052572922396365351e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.557896157708147405e-03,9.423755354964993836e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.793052353315518217e-03,8.437150823531208710e-02,7.840834121500262193e-04
3.250000000000000000e+02,3.156554177010360580e-03,7.553837227057111359e-02,6.525092558854177910e-04
