x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.995114240192467037e+01,8.936676015330876055e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.078050222795359048e+01,7.986417820299014636e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.242139438727099332e+01,7.137202858307729514e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.481160991929122872e+01,6.378286960038966669e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.789320297766846579e+01,5.700068409467792208e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.161226504859835984e+01,5.093966464063603183e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.591868914124888335e+01,4.552312792229702865e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.076592862480897139e+01,4.068254454460312530e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.611075516555901288e+01,3.635667200743846905e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.191301990592788229e+01,3.249077987261267708e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.813542164937303625e+01,2.903595732069729252e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.474328538430242830e+01,2.594849433700463948e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.170435400732273479e+01,2.318932869754584658e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.898859558966510974e+01,2.072355175829819629e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.656802796973498459e+01,1.851996679508514987e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.441656184854543987e+01,1.655069430623617066e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.250986291528636585e+01,1.479081928436140636e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.082523284930211815e+01,1.321807599456459847e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.341508354533843317e+00,1.181256627094462530e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.038976715899710968e+00,1.055650776730573170e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.899305767733486583e+00,9.434008976973524696e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.905485679753764039e+00,8.430868175293547040e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.041779642116232196e+00,7.534393741056224059e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.293680403475315543e+00,6.733243583575619695e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.647869702407557035e+00,6.017281643872076202e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.092177927768015255e+00,5.377449654428233750e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.615541817700421046e+00,4.805652535037810758e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.207958609238012571e+00,4.294655974788643249e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.860435715691400871e+00,3.837994904399110396e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.564935668564082949e+00,3.429891700910565167e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.314316651791527679e+00,3.065183089870987310e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.102269430788070048e+00,2.739254820184783945e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.232518088249807020e-01,2.447983285142484089e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.724219213354022173e-01,2.187683351026372680e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.455717157108972204e-01,1.955061733225606169e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.390618843371396407e-01,1.747175329980848568e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.497593536366937261e-01,1.561393986601766093e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.749782150681024162e-01,1.395367219054586272e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.124247458076201966e-01,1.246994475910406575e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.601416739093636021e-01,1.114398562411862637e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.165112427012263474e-01,9.959018904225301894e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.801792867216625293e-01,8.900052537761705684e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.499440627585669483e-01,7.953688604939973539e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.247825006171686957e-01,7.107953818917756017e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.038432077524052005e-01,6.352148041160181613e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.641766067337169899e-02,5.676708904526720501e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.191623061245837334e-02,5.073090831309911009e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.984823223866954367e-02,4.533656915576226298e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.980532032324398034e-02,4.051582301916901718e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.144767254959729613e-02,3.620767838167984198e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.449249093528680699e-02,3.235762909643725149e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.870443278804484660e-02,2.891696478591033181e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.388764740792546568e-02,2.584215456384124088e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.987914908122257601e-02,2.309429628751533403e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.654330212787580301e-02,2.063862437235832181e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.376723139285072547e-02,1.844406994178778569e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.145700288607788206e-02,1.648286774738600691e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.534445335156302784e-03,1.473020488619354029e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.934505101638044886e-03,1.316390687073554777e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.603044959078215037e-03,1.176415707997517240e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.495012250052720357e-03,1.051324604171990362e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.572914438015642825e-03,9.395347374431053944e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.805550471195517058e-03,8.396317553677992707e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.166955031658116176e-03,7.503516969905574263e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.635519946052512601e-03,6.705650013558328570e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.193263029189539658e-03,5.992622164336989382e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.825219620293447569e-03,5.355412276497057561e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.518936223320169242e-03,4.785958444357978070e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.264049117630572545e-03,4.277056004006422191e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.051933680460624384e-03,3.822266380723111229e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.754125552982484643e-04,3.415835628881378622e-02,2.167370405647786906e-04
3.600000000000000000e+02,7.285127914511064281e-04,3.052621633693687608e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.062637371325202851e-04,2.728029053771055881e-02,1.501004380967933696e-04
