x, current_density, J_max, J_min
0.000000000000000000e+00,1.672932763703570862e+11,1.789241886584054871e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.527608835748848877e+11,1.598987505346109009e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.393264343379010620e+11,1.428963328784032593e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.269171392626368256e+11,1.277018230713163147e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.154634240648186951e+11,1.141229819355459747e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.048992028331392212e+11,1.019880115461432648e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.516207552467799377e+10,9.114338166357069397e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.619344991958868408e+10,8.145188728689801025e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.793859066141606140e+10,7.279091275202554321e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.034659968179313660e+10,6.505088041250690460e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.337033356848731232e+10,5.813386427586074829e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.696626433324913788e+10,5.195235105525852203e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.109429078207644653e+10,4.642813296155784607e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.571750835967546082e+10,4.149131822741469574e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.080194603064272308e+10,3.707944684473977661e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.631627949475621033e+10,3.313670032791220856e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.223153073189422226e+10,2.961319550476598358e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.852076452031480026e+10,2.646435340047462463e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.515879290455877304e+10,2.365033522952616882e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.212189851804888535e+10,2.113553836002413559e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.938758695566340256e+10,1.888814587331333542e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.693437695117823219e+10,1.687972402001101875e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.474163490646116447e+10,1.508486247950369453e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.278945743976598930e+10,1.348085287151453400e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.105860229971832466e+10,1.204740145230682373e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.530464560673913956e+09,1.076637236058927727e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.187091867484495163e+09,9.621558164699947357e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.011230005560947418e+09,8.598474808058498383e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.986388527346834183e+09,7.684178358560315132e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.096915713027757645e+09,6.867101243447053909e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.328072763172407150e+09,6.136905897716213226e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.666098639708243370e+09,5.484353974446308136e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.098259104629596233e+09,4.901189462301889420e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.612875919867554665e+09,4.380034231434570312e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.199334546635966778e+09,3.914294686238954544e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.848070762735240698e+09,3.498078343944875717e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.550538234567506552e+09,3.126119283608052254e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.299160168777850866e+09,2.793711522288342476e+09,3.267450583560395241e+08
