x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.084984961872450526e+01,9.022061769571125467e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.238998453482162176e+01,8.139759857395686993e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.458099103023855037e+01,7.343741622289934412e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.738489968128315866e+01,6.625569053607024728e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.076515968546814861e+01,5.977629326020148426e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.468662004584542302e+01,5.393054101495359021e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.911550927363094132e+01,4.865646723033004406e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.401941382582687368e+01,4.389816528411508756e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.936725555427938872e+01,3.960519587641291395e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.512926848410630498e+01,3.573205235929609103e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.127697525662507161e+01,3.223767835391190317e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.778316356845453328e+01,2.908503254165592011e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.462186291047429165e+01,2.624069601608059443e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.176832186144735815e+01,2.367451803336181015e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.919898612210807087e+01,2.135929640618157777e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.689147738939075083e+01,1.927048915311487320e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.482457307260998114e+01,1.738595434692527419e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.297818674787394677e+01,1.568571540409034526e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.133334914064846188e+01,1.415174932756164061e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.872189327081034804e+00,1.276779565807477290e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.577915758023388904e+00,1.151918410884126232e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.434796644556055156e+00,1.039267905650279822e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.428139205235529730e+00,9.376339239909642131e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.544267268822872907e+00,8.459391179491838386e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.770496754252103067e+00,7.632114975434049597e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.095108612470466092e+00,6.885741274083481578e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.507318909736007129e+00,6.212358310406655093e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.997245853573522911e+00,5.604828041119735538e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.555873702996417141e+00,5.056710479480659437e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.175013654051408896e+00,4.562195429671212388e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.847261939705301392e+00,4.116040897134874754e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.565955519126498441e+00,3.713517522003178861e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.325125846300563959e+00,3.350358446589738470e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.119451294491590643e+00,3.022714085533698469e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.442088668485597580e-01,2.727111319143772583e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.952258429124410277e-01,2.460416677381171091e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.688319972416912895e-01,2.219803124221587876e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.618129836155590917e-01,2.002720090301413514e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.713654119130180065e-01,1.806866436186040481e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.950540614599023503e-01,1.630166059663530342e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.307715814065580462e-01,1.470745888494273901e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.767009321697541102e-01,1.326916025333810589e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.312807279328675247e-01,1.197151834359544420e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.931735532459389337e-01,1.080077779714719188e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.612372501556569582e-01,9.744528444527431610e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.344991079871934170e-01,8.791573754186932099e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.121328366632572543e-01,7.931812146201483449e-01,1.780521774685279654e-02
2.400000000000000000e+02,9.343816610168872994e-02,7.156129912766429069e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.782288787172178535e-02,6.456304610405435573e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.478553719038608605e-02,5.824917899824467726e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.391663953904204942e-02,5.255276909489686732e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.486908639649224428e-02,4.741343289361679703e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.733976989789602324e-02,4.277669202736262277e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.107392033141493509e-02,3.859339577687863065e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.585951995428710862e-02,3.481920005965044584e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.152012894202160256e-02,3.141409737052209272e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.790891518867928495e-02,2.834199269121721598e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.490368594441881904e-02,2.557032087328951486e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.240275317570604420e-02,2.306970143865718914e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.032149274422136491e-02,2.081362713851290236e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.589480977311124421e-03,1.877818296924851638e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.148111740029524167e-03,1.694179266688686514e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.948613377562299298e-03,1.528498999279204185e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.950398427258759573e-03,1.379021238622463175e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.119690259421346888e-03,1.244161479640234630e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.428380176455930999e-03,1.122490172063520392e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.853076298014464197e-03,1.012717566809360342e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.374312049227791932e-03,9.136800442883823148e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.975887469616983277e-03,8.243277797194266399e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.644321054538068309e-03,7.437136147002086639e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.368393581098708948e-03,6.709830170696302887e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.138768482970119915e-03,6.053650226335401813e-02,1.803671941916704373e-04
3.650000000000000000e+02,9.476759287081629266e-04,5.461640627337622372e-02,1.501004380967933696e-04
3.700000000000000000e+02,7.886499137300677278e-04,4.927525910303922480e-02,1.249126351264700249e-04
3.750000000000000000e+02,6.563094699200017765e-04,4.445644313392417557e-02,1.039515048195716783e-04
3.800000000000000000e+02,5.461765896472485591e-04,4.010887760096901178e-02,8.650778476743199090e-05
3.850000000000000000e+02,4.545247032852742426e-04,3.618647712241102044e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.782525831617870719e-04,3.264766318215642921e-02,5.991064729193688876e-05
3.950000000000000000e+02,3.147794072234651836e-04,2.945492338615682965e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.619574316815075966e-04,2.657441382078920555e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.179993177395421673e-04,2.397560029813048180e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.814176533563144594e-04,2.163093468522811133e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.509746236391184095e-04,1.951556288636865921e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.256401268635404483e-04,1.760706138287677913e-02,1.989988076836544766e-05
