x, current_density, J_max, J_min
0.000000000000000000e+00,1.513368900397200928e+11,1.637898652735932007e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.400295353198479309e+11,1.477722281728090515e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.293608456013127136e+11,1.333210170402241821e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.193078405726385498e+11,1.202830450918947144e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.098478009171349182e+11,1.085201062651183014e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.009582941398397369e+11,9.790751019643199158e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.261719947268901062e+10,8.833276046971241760e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.480272992383239746e+10,7.969436212344761658e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.749345034351698303e+10,7.190074577643136597e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.066829070700454712e+10,6.486929696731940460e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.430655413771254730e+10,5.852548041878085327e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.838791956934014130e+10,5.280204994320662689e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.289243928414222717e+10,4.763833561475897217e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.780053195818943787e+10,4.297960065159154510e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.309297214353658295e+10,3.877646119101583862e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.875087744687594604e+10,3.498436280707224274e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.475569487075424194e+10,3.156310822144924545e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.108918795125464249e+10,2.847643120135733032e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.773342640763433075e+10,2.569161212755883408e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.467077994486413956e+10,2.317913115746984482e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.188391772124563599e+10,2.091235530676835251e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.935581469765211105e+10,1.886725613248826218e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.706976571647386932e+10,1.702215502496287155e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.500940767273187256e+10,1.535749340864305687e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.315874961519349289e+10,1.385562541585590935e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.150221004748617554e+10,1.250063083578916168e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.002466016419580650e+10,1.127814635590953445e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.711471280163934708e+09,1.017521330692793274e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.548564343999030113e+09,9.180140297366588593e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.522459201926896095e+09,8.282379281617041588e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.620321216812592506e+09,7.472413747776505470e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.830002955839215279e+09,6.741657840023208618e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.140078927914366245e+09,6.082365346200284004e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.539871752007547379e+09,5.487547585851782799e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.019468631427301407e+09,4.950899328301569939e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.569727551023928165e+09,4.466731955486495972e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.182273157305589199e+09,4.029913161051638603e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.849482782267011404e+09,3.635812546501551628e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.564463495990398169e+09,3.280252537711869717e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.321021397500157356e+09,2.959464101502890587e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.113624567196781874e+09,2.670046792858739376e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.373612075045714378e+08,2.408932709281682491e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.878945022078660727e+08,2.173353970187966347e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.614156451519793272e+08,1.960813376617847681e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.545963468029695749e+08,1.769057940244755507e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.645419436051087976e+08,1.596055001083844900e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.887460302409474254e+08,1.439970680741135597e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.250473261014678478e+08,1.299150442801791191e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.715892877082254887e+08,1.172101554292343855e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.267827981402179003e+08,1.057477262303585052e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.892724577315278351e+08,9.540625180419911146e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.576262919127866626e+08,8.607610969807411432e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.311756031284631491e+08,7.765839785804047585e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.091635072252280712e+08,7.006388624011713266e+08,1.729018318883384764e+07
2.700000000000000000e+02,9.084518024317598343e+07,6.321207094745411873e+08,1.438878108099784888e+07
