x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.220758667785482032e+01,9.067106827173499539e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.493718639443972052e+01,8.221242621537629702e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.801176042738424599e+01,7.454288510159361181e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.130270470899111501e+01,6.758883024218692981e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.472463480497769694e+01,6.128351441296038615e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.823828730645394813e+01,5.556641719269387636e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.185449539635757077e+01,5.038266406894456395e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.563418934427103579e+01,4.568249973507161599e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.967838189394293380e+01,4.142081052302194877e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.410558149038493525e+01,3.755669138803522600e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.902213390659382952e+01,3.405305328905024709e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.449749910388727514e+01,3.087626719632504546e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.055428197234472165e+01,2.799584130934319859e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.717355999964421542e+01,2.538412838684116934e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.430641288793486332e+01,2.301606037981761688e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.190602847991098656e+01,2.086890782044818238e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.908121594213296746e+00,1.892206165744401858e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.245476120887778038e+00,1.715683544384085835e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.861833074377887698e+00,1.555628597855417361e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.710374082746933588e+00,1.410505068016119701e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.752137192999881243e+00,1.278920013197177852e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.954698514292342093e+00,1.159610438306895652e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.291075089747824034e+00,1.051431172203410647e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.738811873323494517e+00,9.533438759788580796e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.279221917732819680e+00,8.644070766531953609e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.896754063640677002e+00,7.837671306179272435e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.578466734610945554e+00,7.106500300939994297e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.313590032590194800e+00,6.443539739596356064e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.093161316538994621e+00,5.842426316405786579e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.097219332738928355e-01,5.297390354074103413e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.570648387923153422e-01,4.803200424562835913e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.300245703354666604e-01,4.355113136183633493e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.243024624675231005e-01,3.948827605020362341e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.363211930022622975e-01,3.580444173681131215e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.631037370432145805e-01,3.246426981149776125e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.021726333015053445e-01,2.943570024470339330e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.514661541627124519e-01,2.668966386513828670e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.092685429467382729e-01,2.419980334465611449e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.741519577967305665e-01,2.194222021225876063e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.449281577506531804e-01,1.989524546899158031e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.206082961956373295e-01,1.803923160201861497e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.003694612350030380e-01,1.635636400156269987e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.352683079332957894e-02,1.483048997063040275e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.951050027101703110e-02,1.344696368630310834e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.784619866497935775e-02,1.219250562448330744e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.813924064625783872e-02,1.105507509881038075e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.006117158051546862e-02,1.002375469033393918e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.333865359856395816e-02,9.088645458663925369e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.774421665455297295e-02,8.240771928801111645e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.308856161509565894e-02,7.471995941681232045e-01,1.026172850733945117e-02
