x, current_density, J_max, J_min
0.000000000000000000e+00,1.206644263071686249e+11,1.289609508103719940e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.131210190233518219e+11,1.189235793541656952e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.059620421649013824e+11,1.096674430324459991e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.917266336727584839e+10,1.011317362510372925e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.273845403912649536e+10,9.326038607577861023e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.664537812874467468e+10,8.600168387709324646e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.087978163253407288e+10,7.930794564463452148e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.542838275930667114e+10,7.313519874053994751e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.027826272983622742e+10,6.744289303350703430e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.541685719391686249e+10,6.219363451606707764e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.083194822450131989e+10,5.735293965513021088e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.651165689010421753e+10,5.288900886207632446e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.244443636298752594e+10,4.877251759426728058e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.861906554983364105e+10,4.497642371568022919e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.502464319664309692e+10,4.147578985117167664e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.165058246060343933e+10,3.824761956737845612e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.848660590874939728e+10,3.527070630409188843e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.552274090585445404e+10,3.252549406370218277e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.274931536331828690e+10,2.999394894355131912e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.015695381549781418e+10,2.765944066726232147e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.773657378353283691e+10,2.550663333679804993e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.547938238945294189e+10,2.352138468757588196e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.337687317959313202e+10,2.169065318482292557e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.142082312723394012e+10,2.000241235086730576e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.960328976359799957e+10,1.844557176056269073e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.791660840647944260e+10,1.700990418584760666e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.635338943974440765e+10,1.568597841083619118e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.490651560994374275e+10,1.446509727608781815e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.356913929892059135e+10,1.333924054505498695e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.233467973514572525e+10,1.230101221738638496e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.119682010894856834e+10,1.134359194297484779e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.014950455694157600e+10,1.046069021757821274e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.186934983959554672e+09,9.646507065683437347e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.303567694125657082e+09,8.895693939192464828e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.494109804205416679e+09,8.203318581634101868e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.753515416839323997e+09,7.564832627087008476e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.076981534559653282e+09,6.976041720964170456e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.459943699103721619e+09,6.433077966375612259e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.898071345087110519e+09,5.932374515063470840e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.387262860997966766e+09,5.470642135991753578e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.923640355078588486e+09,5.044847607664602280e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.503544127893538475e+09,4.652193792227544785e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.123526858073157787e+09,4.290101260454046249e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.780347511751685619e+09,3.956191346907932281e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.470964990589393616e+09,3.648270523967237473e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.192531537031331062e+09,3.364315992059100151e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.942385919279308558e+09,3.102462391444698811e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.718046421595437765e+09,2.860989548261100769e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.517203668502907753e+09,2.638311174321018696e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.337713313826010942e+09,2.432964446437013149e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.177588627476292133e+09,2.243600396814423084e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.034993014234893084e+09,2.068975051385386705e+09,2.496610391472797468e+07
2.600000000000000000e+02,9.082324996685286760e+08,1.907941257869741917e+09,2.077663375518538430e+07
2.650000000000000000e+02,7.957482186044089794e+08,1.759441149879534483e+09,1.729018318883384764e+07
2.700000000000000000e+02,6.961089413496496677e+08,1.622499197562171221e+09,1.438878108099784888e+07
2.750000000000000000e+02,6.080036720816787481e+08,1.496215799130385399e+09,1.197425259962473437e+07
2.800000000000000000e+02,5.302343525891045332e+08,1.379761371180336952e+09,9.964897270483473316e+06
2.850000000000000000e+02,4.617087028239089251e+08,1.272370898975880146e+09,8.292724475713913329e+06
2.900000000000000000e+02,4.014332276198697090e+08,1.173338910898594618e+09,6.901152853206289932e+06
2.950000000000000000e+02,3.485064164685582519e+08,1.082014844049650908e+09,5.743095751317271031e+06
3.000000000000000000e+02,3.021121604956484437e+08,9.977987705591166019e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.615134078080564737e+08,9.201374565279051065e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.260460752552828193e+08,8.485207277126842737e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.951132314339104891e+08,7.824781180791199207e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.681795625244262218e+08,7.215757792070828676e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.447661293492296338e+08,6.654136302450069189e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.244454209335087538e+08,6.136227296908317804e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.068367068885914534e+08,5.658628517341722250e+08,1.321117180375956232e+06
3.400000000000000000e+02,9.160168816186457872e+07,5.218202512381834984e+08,1.099425360805380624e+06
3.450000000000000000e+02,7.844044314451700449e+07,4.812056026787891984e+08,9.149348308664532378e+05
3.500000000000000000e+02,6.708766382453892380e+07,4.437520995017161965e+08,7.614029788428805768e+05
3.550000000000000000e+02,5.730917463720554113e+07,4.092137014115874767e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.889872490927290171e+07,3.773635180791388750e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.167504432035568357e+07,3.479923186487721801e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.547914961245735735e+07,3.209071572550699115e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.017188985746030509e+07,2.959301055189929008e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.563171692887053266e+07,2.728970836972463131e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.175266740026435256e+07,2.516567828063786924e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.844254188793088496e+07,2.320696706408075988e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.562126784602752142e+07,2.140070751550903022e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.321943198498416878e+07,1.973503391889721155e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.117696879318577982e+07,1.819900409824184179e+08,1.009445987484782381e+05
4.100000000000000000e+02,9.441992073716929182e+06,1.678252753600186706e+08,8.400545655519950378e+04
4.150000000000000000e+02,7.969756938613870181e+06,1.547629908627090454e+08,6.990880957019896596e+04
4.200000000000000000e+02,6.721740310389509425e+06,1.427173784722835422e+08,5.817766911737412738e+04
4.250000000000000000e+02,5.664828644039191306e+06,1.316093079130900651e+08,4.841508823765589477e+04
4.300000000000000000e+02,4.770602283695649356e+06,1.213658078278559893e+08,4.029073018258805678e+04
4.350000000000000000e+02,4.014706590077430010e+06,1.119195864128012955e+08,3.352969079964460252e+04
4.400000000000000000e+02,3.376300703529792838e+06,1.032085893629880100e+08,2.790319659199476155e+04
4.450000000000000000e+02,2.837575530606932007e+06,9.517559222394974530e+07,2.322086370267876919e+04
4.500000000000000000e+02,2.383333249696550891e+06,8.776782447167161107e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.000621315019857371e+06,8.093662285141775012e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.678414592146361014e+06,7.463711169811430573e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.407339877286619740e+06,6.882790813824044168e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.179437633860974805e+06,6.347085023663564026e+07,9.268307226446680943e+03
4.750000000000000000e+02,9.879563212510653539e+05,5.853074630235918611e+07,7.713026647334579138e+03
4.800000000000000000e+02,8.271751913549728924e+05,5.397514370673608780e+07,6.418731987297414889e+03
4.850000000000000000e+02,6.922518886119233212e+05,4.977411569490592182e+07,5.341628158252618050e+03
4.900000000000000000e+02,5.790916092843071092e+05,4.590006479039148241e+07,4.445269164922848177e+03
4.950000000000000000e+02,4.842349572963592364e+05,4.232754150120963156e+07,3.699324880576876240e+03
5.000000000000000000e+02,4.047619785705162794e+05,3.903307713656361401e+07,3.078554765601609233e+03
5.050000000000000000e+02,3.382101656224118778e+05,3.599502963585512340e+07,2.561953802589626321e+03
5.100000000000000000e+02,2.825045014238724252e+05,3.319344139723014459e+07,2.132041748921369162e+03
5.150000000000000000e+02,2.358978585864587221e+05,3.060990817170574516e+07,1.774271657259773519e+03
5.200000000000000000e+02,1.969202891654602718e+05,2.822745816161273420e+07,1.476537650047421948e+03
5.250000000000000000e+02,1.643359342312578810e+05,2.603044052912610024e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.371064531374057697e+05,2.400442258247094601e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.143600223754496110e+05,2.213609496439762786e+07,8.509768715594491368e+02
5.400000000000000000e+02,9.536508517006186594e+04,2.041318422008845583e+07,7.081775696725397893e+02
5.450000000000000000e+02,7.950814752535489970e+04,1.882437217013482377e+07,5.893408939167240987e+02
5.500000000000000000e+02,6.627501613110884500e+04,1.735922155892888829e+07,4.904457640520388395e+02
5.550000000000000000e+02,5.523496007487973111e+04,1.600810749003711529e+07,4.081458625380508920e+02
5.600000000000000000e+02,4.602736214888177346e+04,1.476215419813987799e+07,3.396564050846910163e+02
5.650000000000000000e+02,3.834032565374313708e+04,1.361317674217800610e+07,2.826599118208634991e+02
5.700000000000000000e+02,3.190657650281894166e+04,1.255362723667576164e+07,2.352277906570210178e+02
5.750000000000000000e+02,2.655245115349825210e+04,1.157654526802194864e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.209678190314841777e+04,1.067551216998295672e+07,1.629061388775713795e+02
5.850000000000000000e+02,1.838880213554129296e+04,9.844608858073197305e+06,1.355694583139986378e+02
5.900000000000000000e+02,1.530304482626524987e+04,9.078376945788068697e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.273509711119559870e+04,8.371782887263140641e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.059806726522946883e+04,7.720184910804882646e+06,7.813310653565150687e+01
6.050000000000000000e+02,8.819644544334480088e+03,7.119302526072069071e+06,6.502187702937801816e+01
6.100000000000000000e+02,7.339652404699191720e+03,6.565188404593776911e+06,5.411079476910867214e+01
6.150000000000000000e+02,6.108012307186392718e+03,6.054202448901006952e+06,4.503066112997163373e+01
6.200000000000000000e+02,5.083049208277427169e+03,5.582987879926181398e+06,3.747423135170729580e+01
6.250000000000000000e+02,4.230081400354772995e+03,5.148449185583601706e+06,3.118581828829950453e+01
