x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.265746408187901295e+01,9.221673584667846058e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.577674037456004896e+01,8.503926370216071007e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.933414059019330011e+01,7.842043317418185211e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.330689756914998156e+01,7.231676371005626436e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.767313833828401926e+01,6.668815896336920446e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.241185978008263646e+01,6.149764339226319976e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.750290494004462971e+01,5.671111935897565814e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.292693993244287043e+01,5.229714313496111089e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.866543140418176705e+01,4.822671834012641767e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.470062452002026987e+01,4.447310545923600955e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.101552143233683978e+01,4.101164618415840835e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.759386020080541613e+01,3.781960142801973745e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.442009412835533766e+01,3.487600194714359247e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.147937148234282034e+01,3.216151058947983898e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.875751557128462110e+01,2.965829526460214183e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.624100514909358850e+01,2.734991180078610284e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.391695512124966072e+01,2.522119591963045693e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.177309752902667483e+01,2.325816361857885894e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.979776279048531862e+01,2.144791930693313731e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.797986117879249335e+01,1.977857109188327911e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.630886452085660920e+01,1.823915265804950891e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.477478810199816017e+01,1.681955122734594710e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.336817276433573198e+01,1.551044112591837631e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.208006718928674239e+01,1.430322252174272890e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.090201035704221511e+01,1.318996493043810858e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.826014178345394257e+00,1.216335511817163884e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.844546296522588946e+00,1.121664905941778123e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.950513059865590648e+00,1.034362763397224150e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.137242667153971709e+00,9.538555772184215797e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.398468491213633591e+00,8.796144780023219312e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.728312587676553491e+00,8.111517596485406045e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.121269398149294716e+00,7.480176755107789788e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.572189658927045208e+00,6.897974839122392510e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.076264528092248263e+00,6.361087236163840863e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.629009945398528725e+00,5.865987013549987417e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.226251240656754504e+00,5.409421749085852049e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.864108007407561107e+00,4.988392165187274685e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.538979259511469522e+00,4.600132425967151661e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.247528888846911599e+00,4.242091967851530754e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.986671442603089144e+00,3.911918744366808642e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.753558238680971382e+00,3.607443775029441912e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.545563837446245925e+00,3.326666896836344200e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.360272887551168930e+00,3.067743624754467824e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.195467362738302119e+00,2.828973034893145666e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.049114205484893647e+00,2.608786590761175361e+00,2.570978639366671911e-02
2.300000000000000000e+02,9.193533920543607296e-01,2.405737839205800643e+00,2.139552161000776373e-02
2.350000000000000000e+02,8.044864320062815599e-01,2.218492908344003034e+00,1.780521774685279654e-02
2.400000000000000000e+02,7.029653135132711839e-01,2.045821745064883679e+00,1.481738958233917713e-02
2.450000000000000000e+02,6.133819039604304635e-01,1.886590034540390759e+00,1.233093788328545187e-02
2.500000000000000000e+02,5.344578132946498084e-01,1.739751748661871877e+00,1.026172850733945117e-02
2.550000000000000000e+02,4.650347254784789608e-01,1.604342274451487915e+00,8.539745553424689384e-03
2.600000000000000000e+02,4.040652012205629418e-01,1.479472077307521838e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.506039529348777273e-01,1.364320857456044145e+00,5.914169287649180887e-03
2.700000000000000000e+02,3.037995906599378348e-01,1.258132161221377832e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.628868354796737306e-01,1.160208411715625054e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.271791948610438761e-01,1.069906326302741739e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.960620922907193031e-01,9.866326907335011276e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.689864416804067460e-01,9.098404621906881484e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.454626552417869478e-01,8.390251756445853415e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.250550719273962330e-01,7.737216299112973372e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.073767921092334959e-01,7.135008316439156451e-01,1.360470204901780347e-03
3.100000000000000000e+02,9.208490293428089890e-02,6.579671771809237901e-01,1.132174698888906714e-03
3.150000000000000000e+02,7.887607776315293251e-02,6.067558537387793827e-01,9.421886228642016754e-04
3.200000000000000000e+02,6.748253226814719674e-02,5.595304428765489613e-01,7.840834121500262193e-04
3.250000000000000000e+02,5.766831913971933593e-02,5.159807104892168983e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.922594292155038631e-02,4.758205688116559084e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.197327625644656224e-02,4.387861970452077154e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.575075876784884060e-02,4.046343082608653274e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.041885991181060914e-02,3.731405511939565045e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.585578739709117752e-02,3.440980364313709350e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.195542317018671016e-02,3.173159773095248215e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.862546948044285777e-02,2.926184365948304444e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.578578816014821959e-02,2.698431707133350788e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.336691695796396809e-02,2.488405639370178668e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.130874753384336802e-02,2.294726455251848429e-01,1.039515048195716783e-04
3.800000000000000000e+02,9.559350543093297209e-03,2.116121833643443695e-01,8.650778476743199090e-05
3.850000000000000000e+02,8.073934090786728454e-03,1.951418481524863080e-01,7.199123127998575912e-05
3.900000000000000000e+02,6.813922710930135976e-03,1.799534426371047213e-01,5.991064729193688876e-05
3.950000000000000000e+02,5.746144904587578359e-03,1.659471908436629395e-01,4.985726171260406955e-05
4.000000000000000000e+02,4.842118146017817919e-03,1.530310826252839207e-01,4.149089782599697676e-05
4.050000000000000000e+02,4.077421125786933297e-03,1.411202692278703541e-01,3.452846272085017388e-05
4.100000000000000000e+02,3.431143836318311692e-03,1.301365058999866819e-01,2.873436826710782125e-05
4.150000000000000000e+02,2.885406911485635315e-03,1.200076378858877385e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.424942402135291022e-03,1.106671264250675413e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.036728899680563792e-03,1.020536116445142361e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.709674607209880903e-03,9.411050947221680230e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.434342600067686855e-03,8.678563992395742221e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.202713114740519389e-03,8.003088432152534459e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.007978256086847777e-03,7.380186919054183836e-02,7.942779867813124018e-06
4.500000000000000000e+02,8.443650191608271377e-04,6.805767476135315963e-02,6.609931164079704096e-06
4.550000000000000000e+02,7.069829843424844636e-04,6.276056615806854810e-02,5.500742903743808434e-06
4.600000000000000000e+02,5.916934648975342211e-04,5.787574550986595429e-02,4.577683449643092630e-06
4.650000000000000000e+02,4.949972664900311641e-04,5.337112335612896608e-02,3.809519210736834095e-06
4.700000000000000000e+02,4.139385608474095094e-04,4.921710784372632097e-02,3.170257790128418180e-06
4.750000000000000000e+02,3.460226831777519748e-04,4.538641033162397337e-02,2.638268479534977024e-06
4.800000000000000000e+02,2.891459375981187026e-04,4.185386612580326016e-02,2.195550340348135258e-06
4.850000000000000000e+02,2.415357393108154456e-04,3.859626916685443554e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.016996390967780298e-04,3.559221958427113280e-02,1.520520290814442725e-06
4.950000000000000000e+02,1.683819673516183499e-04,3.282198311599710677e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.405270037435031117e-04,3.026736146972040450e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.172477268764705101e-04,2.791157277429140438e-02,8.763255039100328808e-07
5.100000000000000000e+02,9.779932821611206123e-05,2.573914133592172804e-02,7.292725411723674700e-07
5.150000000000000000e+02,8.155678794930686570e-05,2.373579597495016971e-02,6.068959957630095474e-07
5.200000000000000000e+02,6.799590922815195837e-05,2.188837627532633917e-02,5.050550087640296421e-07
5.250000000000000000e+02,5.667729306136003008e-05,2.018474613094473069e-02,4.203035835768490236e-07
5.300000000000000000e+02,4.723281048636917808e-05,1.861371402089595506e-02,3.497739836297282696e-07
5.350000000000000000e+02,3.935419296039567783e-05,1.716495948990574491e-02,2.910796966874772903e-07
5.400000000000000000e+02,3.278341738951287982e-05,1.582896535099575022e-02,2.422346823638168068e-07
5.450000000000000000e+02,2.730460998305435724e-05,1.459695516499001297e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.273723416711853943e-05,1.346083558615693114e-02,1.677587358870450947e-07
5.550000000000000000e+02,1.893036299518205255e-05,1.241314319524203236e-02,1.396077588502651827e-07
5.600000000000000000e+02,1.575782573328090682e-05,1.144699547062628768e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.311444615614475570e-05,1.055604557552869242e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.091375914101776347e-05,9.734440664240284757e-03,8.046051102591896460e-08
5.750000000000000000e+02,9.082361326584863716e-06,8.976783433494100323e-03,6.695872832422244435e-08
5.800000000000000000e+02,7.558283649180131293e-06,8.278096666393649009e-03,5.572263016515939082e-08
5.850000000000000000e+02,6.289955845980992630e-06,7.633790535980928584e-03,4.637202035092859523e-08
5.900000000000000000e+02,5.234461470453337771e-06,7.039632453654271795e-03,3.859050201064352287e-08
5.950000000000000000e+02,4.356085727242076189e-06,6.491719264363410465e-03,3.211477166971580776e-08
6.000000000000000000e+02,3.625106989552281651e-06,5.986451605925945108e-03,2.672570984211404870e-08
6.050000000000000000e+02,3.016791107557281289e-06,5.520510264025970532e-03,2.224096667759976512e-08
6.100000000000000000e+02,2.510554478217205912e-06,5.090834367565593224e-03,1.850879178425491844e-08
6.150000000000000000e+02,2.089267557275538123e-06,4.694601281129887234e-03,1.540289944582004880e-08
6.200000000000000000e+02,1.738675246348011919e-06,4.329208062474331452e-03,1.281819548804186561e-08
6.250000000000000000e+02,1.446914542724108233e-06,3.992254363225061775e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.204113130582730106e-06,3.681526660462750532e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.002055331140941377e-06,3.394983715603977839e-03,7.387544703042975126e-09
6.400000000000000000e+02,8.339041084805264979e-07,3.130743165056270368e-03,6.147867972088278298e-09
6.450000000000000000e+02,6.939697245552634664e-07,2.887069154557876834e-03,5.116216838141119945e-09
6.500000000000000000e+02,5.775172153512239667e-07,2.662360935969570845e-03,4.257683290161416127e-09
6.550000000000000000e+02,4.806061737651221626e-07,2.455142351608215635e-03,3.543217102171551352e-09
6.600000000000000000e+02,3.999574179290655900e-07,2.264052137042478399e-03,2.948642859869703943e-09
6.650000000000000000e+02,3.328420334337433616e-07,2.087834978647540828e-03,2.453841936395010649e-09
6.700000000000000000e+02,2.769890349683830005e-07,1.925333267173958514e-03,2.042071737733918092e-09
6.750000000000000000e+02,2.305085229215695465e-07,1.775479493158033887e-03,1.699399183053300256e-09
6.800000000000000000e+02,1.918277347905055188e-07,1.637289234217489909e-03,1.414229250617313264e-09
6.850000000000000000e+02,1.596378275682507644e-07,1.509854688164444627e-03,1.176912636681473181e-09
6.900000000000000000e+02,1.328495903830085756e-07,1.392338709453296800e-03,9.794192517061384753e-10
6.950000000000000000e+02,1.105565888366669875e-07,1.283969309787599041e-03,8.150665059705951206e-10
7.000000000000000000e+02,9.200449395643634095e-08,1.184034586759251037e-03,6.782931905798814080e-10
7.050000000000000000e+02,7.656555794240818866e-08,1.091878047205089349e-03,5.644713026689303168e-10
7.100000000000000000e+02,6.371737304611197454e-08,1.006894294558988460e-03,4.697494475277852303e-10
7.150000000000000000e+02,5.302519484361411281e-08,9.285250518687391532e-04,3.909225188407545417e-10
7.200000000000000000e+02,4.412723177518910774e-08,8.562554943520278398e-04,3.253232474057575144e-10
7.250000000000000000e+02,3.672240319329166352e-08,7.896108673992803832e-04,2.707319486645918188e-10
7.300000000000000000e+02,3.056015168750518611e-08,7.281533678062610806e-04,2.253014151684929517e-10
7.350000000000000000e+02,2.543196496580901658e-08,6.714792677485929362e-04,1.874944125630808464e-10
7.400000000000000000e+02,2.116432041779958974e-08,6.192162626049307634e-04,1.560316641423863800e-10
7.450000000000000000e+02,1.761281362483321311e-08,5.710210252060639140e-04,1.298485639237467374e-10
7.500000000000000000e+02,1.465727214330949194e-08,5.265769504432712403e-04,1.080591535425343562e-10
7.550000000000000000e+02,1.219768922603690735e-08,4.855920754197656157e-04,8.992614405182193828e-11
7.600000000000000000e+02,1.015083989087811653e-08,4.477971614822489005e-04,7.483596825368340381e-11
7.650000000000000000e+02,8.447464834493655281e-09,4.129439255330097499e-04,6.227801940711436485e-11
7.700000000000000000e+02,7.029926903183380377e-09,3.808034090036802955e-04,5.182737381208399692e-11
7.750000000000000000e+02,5.850260822760919972e-09,3.511644737760704596e-04,4.313041265327480936e-11
7.800000000000000000e+02,4.868550196107894533e-09,3.238324151694573784e-04,3.589285658938864867e-11
7.850000000000000000e+02,4.051576850828746064e-09,2.986276828827376471e-04,2.986980821405606215e-11
7.900000000000000000e+02,3.371696834938767039e-09,2.753847014890308626e-04,2.485746545479095670e-11
7.950000000000000000e+02,2.805905027618290042e-09,2.539507827343031742e-04,2.068622551601642741e-11
8.000000000000000000e+02,2.335056714238440811e-09,2.341851224946647021e-04,1.721494602407320470e-11
8.050000000000000000e+02,1.943219786068209886e-09,2.159578758031253541e-04,1.432616918839537583e-11
8.100000000000000000e+02,1.617135645026381270e-09,1.991493038694660753e-04,1.192214737865140357e-11
8.150000000000000000e+02,1.345770572093845027e-09,1.836489874898045681e-04,9.921535635180110232e-12
8.200000000000000000e+02,1.119942379026835674e-09,1.693551016785726734e-04,8.256639197097729574e-12
8.250000000000000000e+02,9.320097103736847570e-10,1.561737467578030926e-04,6.871122912598684478e-12
8.300000000000000000e+02,7.756134826970597815e-10,1.440183315095036208e-04,5.718105024697493136e-12
8.350000000000000000e+02,6.454617120743331569e-10,1.328090043389126471e-04,4.758570831780475070e-12
8.400000000000000000e+02,5.371504490760873251e-10,1.224721287118188341e-04,3.960052545951609790e-12
8.450000000000000000e+02,4.470147621949657323e-10,1.129397994199820453e-04,3.295530679498201083e-12
8.500000000000000000e+02,3.720047274468294248e-10,1.041493964968933506e-04,2.742519785657042594e-12
8.550000000000000000e+02,3.095822279995880630e-10,9.604317385344992154e-05,2.282307617863122872e-12
8.600000000000000000e+02,2.576350718368963203e-10,8.856787993120208817e-05,1.899321962888989308e-12
8.650000000000000000e+02,2.144055214524096133e-10,8.167440788115999043e-05,1.580603723388546426e-12
8.700000000000000000e+02,1.784308172321727162e-10,7.531747297010791382e-05,1.315368420522891375e-12
8.750000000000000000e+02,1.484936820129864401e-10,6.945531509523787054e-05,1.094641279219337231e-12
8.800000000000000000e+02,1.235811320380110773e-10,6.404942445285372000e-05,9.109535484321737621e-13
8.850000000000000000e+02,1.028502005944245749e-10,5.906428855900599037e-05,7.580897807846064263e-13
8.900000000000000000e+02,8.559941452312910896e-11,5.446715896017849466e-05,6.308775202853746617e-13
8.950000000000000000e+02,7.124505845002147607e-11,5.022783610149826291e-05,5.250122817768266123e-13
9.000000000000000000e+02,5.930142359117196583e-11,4.631847093922126043e-05,4.369118999387207694e-13
9.050000000000000000e+02,4.936437280982102698e-11,4.271338199424212832e-05,3.635953194504648725e-13
9.100000000000000000e+02,4.109766581580639612e-11,3.938888664481298579e-05,3.025817249308787153e-13
9.150000000000000000e+02,3.422158179261042189e-11,3.632314555019481233e-05,2.518065975120981215e-13
9.200000000000000000e+02,2.850345447557373684e-11,3.349601918322769157e-05,2.095518576513628416e-13
9.250000000000000000e+02,2.374979941638342607e-11,3.088893552934982928e-05,1.743877304208742256e-13
9.300000000000000000e+02,1.979976704391765540e-11,2.848476808295134723e-05,1.451243661697299246e-13
9.350000000000000000e+02,1.651969999239228377e-11,2.626772333959422002e-05,1.207715795448235395e-13
9.400000000000000000e+02,1.379861053301544335e-11,2.422323704500986712e-05,1.005053445586991852e-13
9.450000000000000000e+02,1.154442507880969249e-11,2.233787851931151727e-05,8.363991199696017258e-14
9.500000000000000000e+02,9.680868687859017566e-12,2.059926242790543295e-05,6.960460570107800249e-14
9.550000000000000000e+02,8.144884145765003989e-12,1.899596741950564265e-05,5.792451258172798337e-14
9.600000000000000000e+02,6.884498296756762371e-12,1.751746109676662232e-05,4.820441297002813841e-14
9.650000000000000000e+02,5.857063426448968446e-12,1.615403082664994326e-05,4.011540755749100939e-14
9.700000000000000000e+02,5.027814189820191287e-12,1.489671993600278539e-05,3.338378842003907224e-14
9.750000000000000000e+02,4.368691255172870040e-12,1.373726887320317929e-05,2.778177755459002783e-14
9.800000000000000000e+02,3.857391859679220256e-12,1.266806094934973864e-05,2.311981954778437010e-14
9.850000000000000000e+02,3.476615150110871091e-12,1.168207230255807786e-05,1.924016758365424043e-14
9.900000000000000000e+02,3.213476773340665101e-12,1.077282575666799078e-05,1.601154575977541011e-14
9.950000000000000000e+02,3.059072908093088128e-12,9.934348271249426841e-06,1.332470710053400998e-14
1.000000000000000000e+03,3.008178986074239945e-12,9.161131703387153099e-06,1.108873696386399549e-14
