x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.223116300869520501e+01,9.068653637668451495e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.497869550865134158e+01,8.224047879999723420e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.806516656562531864e+01,7.458104172331900372e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.136167112930866097e+01,6.763496353252794790e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.478277227238784519e+01,6.133580580728326481e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.828965375152262851e+01,5.562331784535450652e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.189434334098318402e+01,5.044286037174625648e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.565977744966557594e+01,4.574488292046384430e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.968947106040454287e+01,4.148444989013818684e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.410424468895675432e+01,3.762081074028762373e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.901186167401166927e+01,3.411701021719456861e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.448203535991151725e+01,3.093953488125332640e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.053673625575099138e+01,2.805799255486479282e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.715601909751489629e+01,2.544482162483489063e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.429013000080808204e+01,2.307502741878837682e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.189215580023376617e+01,2.092594313406944906e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.896576837931940318e+00,1.897701303244220838e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.235868647732120351e+00,1.720959582687386202e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.853837795985935344e+00,1.560678637981834704e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.703720462640051281e+00,1.415325400756540475e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.746600092431718210e+00,1.283509584405535797e+01,2.112090964107684155e+00
