x, current_density, J_max, J_min
0.000000000000000000e+00,1.287950332464662170e+11,1.555919114117008057e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.189964046264207001e+11,1.411009153415508118e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.123379377699691772e+11,1.279595329190502930e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.080796590569239502e+11,1.160420683680701294e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.055329173480500336e+11,1.052345325428670349e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039875387132504425e+11,9.543355263532102966e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.026649464509001160e+11,8.654538342619276428e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.007357358537386322e+11,7.848501062313537598e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.743729714678030396e+10,7.117533770899436951e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.227708485094105530e+10,6.454644852269522858e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.521704979407070923e+10,5.853493851939194489e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.669525525626184082e+10,5.308330831345829010e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.744105781895928955e+10,4.813941370363195038e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.820164380721318054e+10,4.365596691986683655e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.954177783451547241e+10,3.959008432137839508e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.177745909678440094e+10,3.590287621966688538e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.476693721392030334e+10,3.255907490322422791e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.893282524522208023e+10,2.952669730602439880e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.407771416618749619e+10,2.677673909326134109e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.003732143525674820e+10,2.428289723830035400e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.667493216044655800e+10,2.202131843732416153e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.387677307338320541e+10,1.997037095528950500e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.154816277975287628e+10,1.811043772092745972e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.610308022076492310e+09,1.642372869176567459e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.997637549854849815e+09,1.489411069446605301e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.655583383166945457e+09,1.350695311292061615e+10,2.961529773854685307e+09
