x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.303932782943297752e+01,9.118463861609488674e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.641359104217400500e+01,8.314638319547823642e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.989605137688472780e+01,7.581672903915028883e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.332241007879557060e+01,6.913321038489306147e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.659215198290125670e+01,6.303886805316933106e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.968866229608727281e+01,5.748176402195934998e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.269865275321035369e+01,5.241453879358007839e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.580762202159952778e+01,4.779400778121885907e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.925312931916371895e+01,4.358079327545269166e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.325016284404743772e+01,3.973898885424891603e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.793228591472068345e+01,3.623585337643710602e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.333742862783320149e+01,3.304153195076219163e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.943695056265489995e+01,3.012880150252403411e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.617530731767048024e+01,2.747283876943710723e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.346098843939985912e+01,2.505100874949363998e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.120214943722950274e+01,2.284267179791208946e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.322357906996019850e+00,2.082900772918675969e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.758007285396893771e+00,1.899285542517742087e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.456164592769371602e+00,1.731856658232540624e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.372779338244263236e+00,1.579187235158119940e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.471192981943800326e+00,1.439976173450432029e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.720898518850471071e+00,1.313037069918648392e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.096508212348426881e+00,1.197288107100680854e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.576894548605820567e+00,1.091742833653238876e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.144475344245333481e+00,9.955017574838199934e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.784618817469352914e+00,9.077446799784944176e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.485148492013324439e+00,8.277237059952172515e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.235931181347262431e+00,7.547568700514865725e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.028534111734286327e+00,6.882223243865970730e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.559395822086648398e-01,6.275530393672068996e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.123075064143458146e-01,5.722319710713072993e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.927778014249276417e-01,5.217876548671283032e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.933059369695475538e-01,4.757901874339874659e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.105260805388347700e-01,4.338475629825218505e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.416372076077031639e-01,3.956023324503472161e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.843083232831240537e-01,3.607285572016913910e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.365995883588846715e-01,3.289290312694154839e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.968966809172430776e-01,2.999327484664383370e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.638561724689950316e-01,2.734925927804426671e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.363600703227383915e-01,2.493832323686347330e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.134779880320989504e-01,2.273991992044756660e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.443566388118733446e-02,2.073531380104948418e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.858876216731983111e-02,1.890742095540022483e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.540107079420796887e-02,1.724066346980549280e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.442635744691324412e-02,1.572083667995922029e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.529327041540594234e-02,1.433498811404731121e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.769277315543436563e-02,1.307130710745419311e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.136768740955798301e-02,1.191902414833203805e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.610399105861181332e-02,1.086831909622164583e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.172357624873716420e-02,9.910237491533744336e-01,1.026172850733945117e-02
