x, current_density, J_max, J_min
0.000000000000000000e+00,1.147306255855149994e+11,1.468741328200915222e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.074312021285536652e+11,1.339266472325236511e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.040934016083402252e+11,1.221205292896289520e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.038228249732472992e+11,1.113551633088104858e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.057039964557858582e+11,1.015388032435011292e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.085810722699867096e+11,9.258779079269415283e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.109359766177800751e+11,8.442584243694415283e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.110620540831010590e+11,7.698339932472119141e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.076421446929493408e+11,7.019703446863226318e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.004175095069099426e+11,6.400891219943789673e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.031667644346684265e+10,5.836629527115091705e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.886991227747486877e+10,5.322109541660185242e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.746392173391240692e+10,4.852946352315543365e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.682428410739559174e+10,4.425141593591887665e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.728880981514392853e+10,4.035049370367265320e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.935344842191879272e+10,3.679345186350403595e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.274969086239645386e+10,3.354997611612298584e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.725408559076000595e+10,3.059242447727288818e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.268067764393299866e+10,2.789559170350304031e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.887471647782614517e+10,2.543649448466059875e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.570741966846034241e+10,2.319417557244067764e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.307161529716130257e+10,2.114952517571258926e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.087811557108093452e+10,1.928511810049353409e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.052698973132368088e+09,1.758506524662213516e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.533598826254105568e+09,1.603487819553688812e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.269413292475705147e+09,1.462134573513131142e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.217366087359706879e+09,1.333242126938928604e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.341859057561345100e+09,1.215712015326799202e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.613267645028831482e+09,1.108542607788185883e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.006938479929627419e+09,1.010820570817091560e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.502355183824017525e+09,9.217130845567125320e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.082444156342526913e+09,8.404607452302994728e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.732996855249832869e+09,7.663710932483866692e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.442189021568086863e+09,6.988127118367570877e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.200180581765494108e+09,6.372098458916792870e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.987826888882998228e+08,5.810374952025029182e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.311806362968292236e+08,5.298169402244119644e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.917032682292166948e+08,4.831116622704815865e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.756310847310397625e+08,4.405236233535476685e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.790365477915169001e+08,4.016898739734593868e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.986511851201286912e+08,3.662794599401460171e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.317549947501049638e+08,3.339906018714060783e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.760844082489721775e+08,3.045481233281618595e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.297556982845124304e+08,2.777011056688834190e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.912012388856096864e+08,2.532207496370711803e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.591164616344851851e+08,2.308984254575296879e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.324157129453835338e+08,2.105438948237017870e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.101955187711018324e+08,1.919836896232433319e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.170401372411750257e+07,1.750596335847997904e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.631550018455475569e+07,1.596274942469594955e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.350927655075027794e+07,1.455557537610177755e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.285201824328725785e+07,1.327244880519169569e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.398311528799439222e+07,1.210243447852024794e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.660247034525895119e+07,1.103556114298836231e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.046034430719952285e+07,1.006273654749212265e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.534890586786099151e+07,9.175669955720402002e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.109519912898036093e+07,8.366801489729241133e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.755529128598578274e+07,7.629237702135654688e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.460940236930129491e+07,6.956692827855255604e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.215785224586555734e+07,6.343435214711611271e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.011768773943128996e+07,5.784238476380883455e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.419875741412285715e+06,5.274336951381019950e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.006967335484105162e+06,4.809385088511942029e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.831153896851448342e+06,4.385420412615968585e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.852649390353784896e+06,3.998829755040329695e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.038344129181001801e+06,3.646318461006396413e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.360684441391653847e+06,3.324882311460636854e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.796740335475683678e+06,3.031781920115843415e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.327429617532809265e+06,2.764519387485733032e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.936872206495917402e+06,2.520817012950747311e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.611852799343986670e+06,2.298597883432176113e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.341373704490979901e+06,2.095968173244836926e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.116282712560446467e+06,1.911201004281669259e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.289634127979043406e+05,1.742721728981417716e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.730774763479996473e+05,1.589094510655865669e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.433501860278433887e+05,1.449010086809752285e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.353919555609256495e+05,1.321274611168235987e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.455497990124876378e+05,1.204799479319968373e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.707837245931086363e+05,1.098592051266506612e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.085638703638715670e+05,1.001747191812507808e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.567849012208280037e+05,9.134395567011146247e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.136947706069183187e+05,8.329165587543702126e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.778354364592191996e+05,7.594919540737856925e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.479935253952214553e+05,6.925399936404994130e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.231592757607036183e+05,6.314900904730156064e+07,5.817766911737412738e+04
