x, current_density, J_max, J_min
0.000000000000000000e+00,8.468130783855575562e+10,8.706798595687101746e+10,1.723315116800180054e+11
5.000000000000000000e+00,8.051536526444117737e+10,8.243275188381657410e+10,1.546463555502692871e+11
1.000000000000000000e+01,7.654469394514544678e+10,7.804428353843899536e+10,1.387761010846708374e+11
1.500000000000000000e+01,7.276050486411991882e+10,7.388944386586763000e+10,1.245344978466208344e+11
2.000000000000000000e+01,6.915439387127821350e+10,6.995579518797392273e+10,1.117544089558163300e+11
2.500000000000000000e+01,6.571832498374498749e+10,6.623156197068625641e+10,1.002858496000489960e+11
3.000000000000000000e+01,6.244461442902311707e+10,6.270559557345947266e+10,8.999422684057075500e+10
3.500000000000000000e+01,5.932591537362508392e+10,5.936734087537508392e+10,8.075876005370301819e+10
4.000000000000000000e+01,5.635520333364971161e+10,5.620680467796622467e+10,7.247106347127784729e+10
4.500000000000000000e+01,5.352576221278934479e+10,5.321452579017986298e+10,6.503387418486199188e+10
5.000000000000000000e+01,5.083117095150716400e+10,5.038154670592426300e+10,5.835991068585163116e+10
5.500000000000000000e+01,4.826529075799843597e+10,4.769938678941760254e+10,5.237084854547032166e+10
6.000000000000000000e+01,4.582225289936190796e+10,4.516001688806682587e+10,4.699640121343628693e+10
6.500000000000000000e+01,4.349644701351314545e+10,4.275583529687931824e+10,4.217349514771817017e+10
7.000000000000000000e+01,4.128250993966590881e+10,4.047964500245619202e+10,3.784552959485127258e+10
7.500000000000000000e+01,3.917531502619475555e+10,3.832463213844580841e+10,3.396171233373004150e+10
8.000000000000000000e+01,3.716996190248844147e+10,3.628434558796333313e+10,3.047646358728577805e+10
8.500000000000000000e+01,3.526176669762266541e+10,3.435267767191527939e+10,2.734888110646520233e+10
9.000000000000000000e+01,3.344625267811438751e+10,3.252384586541875458e+10,2.454226014883187103e+10
9.500000000000000000e+01,3.171914129089289093e+10,3.079237548758279037e+10,2.202366271834622574e+10
1.000000000000000000e+02,3.007634359574969864e+10,2.915308331283292007e+10,1.976353101100020599e+10
1.050000000000000000e+02,2.851395206509696579e+10,2.760106205471888733e+10,1.773534052977438354e+10
1.100000000000000000e+02,2.702823273576392365e+10,2.613166567575709152e+10,1.591528879793729591e+10
1.150000000000000000e+02,2.561561770276860428e+10,2.474049547933224106e+10,1.428201601748273087e+10
1.200000000000000000e+02,2.427269793232833481e+10,2.342338694202375412e+10,1.281635439440279770e+10
1.250000000000000000e+02,2.299621638623814011e+10,2.217639724693894577e+10,1.150110318892355156e+10
1.300000000000000000e+02,2.178306144172910309e+10,2.099579348073353195e+10,1.032082685073340797e+10
1.350000000000000000e+02,2.063026059242231369e+10,1.987804145898677826e+10,9.261673870155876160e+09
1.400000000000000000e+02,1.953497442053742218e+10,1.881979514647961807e+10,8.311214219336755753e+09
1.450000000000000000e+02,1.849449082838413620e+10,1.781788664070485306e+10,7.458293475684965134e+09
1.500000000000000000e+02,1.750621951554835129e+10,1.686931668862479019e+10,6.692901915586043358e+09
1.550000000000000000e+02,1.656768669410097313e+10,1.597124570828774071e+10,6.006057042095864296e+09
1.600000000000000000e+02,1.567653002967111969e+10,1.512098528842629433e+10,5.389698167980806351e+09
1.650000000000000000e+02,1.483049379863088608e+10,1.431599014059104919e+10,4.836591816949978828e+09
1.700000000000000000e+02,1.402742425345577431e+10,1.355385047972821999e+10,4.340246832885504723e+09
1.750000000000000000e+02,1.326526518553806877e+10,1.283228481039205551e+10,3.894838200808104038e+09
1.800000000000000000e+02,1.254205367779765320e+10,1.214913309699728775e+10,3.495138685554633141e+09
1.850000000000000000e+02,1.185591603948609924e+10,1.150235029766653824e+10,3.136457485891453266e+09
1.900000000000000000e+02,1.120506391392513466e+10,1.089000024231597710e+10,2.814585184119373798e+09
1.950000000000000000e+02,1.058779055307412338e+10,1.031024983665300369e+10,2.525744345108732224e+09
2.000000000000000000e+02,1.000246725097585487e+10,9.761363574735439301e+09,2.266545185003775597e+09
2.050000000000000000e+02,9.447539929700504303e+09,9.241698343665332794e+09,2.033945789332312584e+09
2.100000000000000000e+02,8.921525870987396240e+09,8.749698504865018845e+09,1.825216413647518635e+09
2.150000000000000000e+02,8.423010587492885590e+09,8.283891237211055756e+09,1.637907447740738869e+09
2.200000000000000000e+02,7.950644827673233986e+09,7.842882128085479736e+09,1.469820667459034443e+09
2.250000000000000000e+02,7.503141708545887947e+09,7.425350999146086693e+09,1.318983436744029522e+09
2.300000000000000000e+02,7.079273970934309959e+09,7.030047954319947243e+09,1.183625557131838799e+09
2.350000000000000000e+02,6.677871351943396568e+09,6.655789638189699173e+09,1.062158493024000883e+09
2.400000000000000000e+02,6.297818069693323135e+09,6.301455693571966171e+09,9.531567289209467173e+08
2.450000000000000000e+02,5.938050415521071434e+09,5.965985407683464050e+09,8.553410398298723698e+08
2.500000000000000000e+02,5.597554449118030548e+09,5.648374536855026245e+09,7.675634785115447044e+08
2.550000000000000000e+02,5.275363792204924583e+09,5.347672300288161278e+09,6.887939033790842295e+08
2.600000000000000000e+02,4.970557516573047638e+09,5.062978533854840279e+09,6.181078889425810575e+08
2.650000000000000000e+02,4.682258122508269310e+09,4.793440995420310974e+09,5.546758769187092781e+08
2.700000000000000000e+02,4.409629603755471230e+09,4.538252813622304916e+09,4.977534406847208738e+08
2.750000000000000000e+02,4.151875595360914707e+09,4.296650072469463348e+09,4.466725488222165704e+08
2.800000000000000000e+02,3.908237600899156570e+09,4.067909524528368473e+09,4.008337252212180495e+08
2.850000000000000000e+02,3.677993295724479198e+09,3.851346425853537560e+09,3.596990137369458675e+08
2.900000000000000000e+02,3.460454903042832851e+09,3.646312486179135799e+09,3.227856648337800503e+08
2.950000000000000000e+02,3.254967639715891361e+09,3.452193928236226082e+09,2.896604701240069270e+08
3.000000000000000000e+02,3.060908228872650623e+09,3.268409650386056900e+09,2.599346783125175238e+08
3.050000000000000000e+02,2.877683476506958485e+09,3.094409487069153309e+09,2.332594328819054365e+08
3.100000000000000000e+02,2.704728909360893726e+09,2.929672561862788677e+09,2.093216779754621983e+08
3.150000000000000000e+02,2.541507471517207146e+09,2.773705728216656208e+09,1.878404844302525222e+08
3.200000000000000000e+02,2.387508277227486134e+09,2.626042093199019909e+09,1.685637528432584107e+08
3.250000000000000000e+02,2.242245417609642506e+09,2.486239619834115505e+09,1.512652549783722758e+08
3.300000000000000000e+02,2.105256818948147297e+09,2.353879803846852779e+09,1.357419787927265167e+08
3.350000000000000000e+02,1.976103150426441908e+09,2.228566420853587627e+09,1.218117459240690768e+08
3.400000000000000000e+02,1.854366779211938143e+09,2.109924340248639822e+09,1.093110736784473360e+08
3.450000000000000000e+02,1.739650770904816628e+09,1.997598402235879660e+09,9.809325642687408626e+07
3.500000000000000000e+02,1.631577933440304518e+09,1.891252354643720388e+09,8.802664389459456503e+07
3.550000000000000000e+02,1.529789902620127916e+09,1.790567846340847254e+09,7.899309613726817071e+07
3.600000000000000000e+02,1.433946267521847248e+09,1.695243474239418030e+09,7.088659707194469869e+07
3.650000000000000000e+02,1.343723734110250950e+09,1.604993881032907486e+09,6.361201029148596525e+07
3.700000000000000000e+02,1.258815325443672419e+09,1.519548900967642784e+09,5.708396256089471281e+07
3.750000000000000000e+02,1.178929616937103510e+09,1.438652751090849161e+09,5.122584189246668667e+07
3.800000000000000000e+02,1.103790005207448721e+09,1.362063265554189444e+09,4.596889844135709107e+07
3.850000000000000000e+02,1.033134009087710261e+09,1.289551170680651188e+09,4.125143766983277351e+07
3.900000000000000000e+02,9.667126014565744400e+08,1.220899398624649763e+09,3.701809631133430451e+07
3.950000000000000000e+02,9.042895705856409073e+08,1.155902437570791721e+09,3.321919263719020411e+07
4.000000000000000000e+02,8.456409097611782551e+08,1.094365716526057005e+09,2.981014340083379298e+07
4.050000000000000000e+02,7.905542339886782169e+08,1.036105022863785982e+09,2.675094061688311398e+07
4.100000000000000000e+02,7.388282226379683018e+08,9.809459508758331537e+08,2.400568203465904668e+07
4.150000000000000000e+02,6.902720869344426394e+08,9.287233796821372509e+08,2.154214979586379230e+07
4.200000000000000000e+02,6.447050612469675541e+08,8.792809789347791672e+08,1.933143233162150905e+07
4.250000000000000000e+02,6.019559171667926311e+08,8.324707408368635178e+08,1.734758506153436005e+07
4.300000000000000000e+02,5.618624994133094549e+08,7.881525370752726793e+08,1.556732591277818568e+07
