x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.481123942690796014e+01,9.467630493330752017e+01,8.973771194986893818e+01
1.000000000000000000e+01,8.987805119744875526e+01,8.963602715824630707e+01,8.052856945997650939e+01
1.500000000000000000e+01,8.518844409731801193e+01,8.486407840244362433e+01,7.226449569934383987e+01
2.000000000000000000e+01,8.073096709678173966e+01,8.034617364713869847e+01,6.484850499270260116e+01
2.500000000000000000e+01,7.649468556270322495e+01,7.606878836440979796e+01,5.819356461414783155e+01
3.000000000000000000e+01,7.246915863081282794e+01,7.201911803096098197e+01,5.222157338680484173e+01
3.500000000000000000e+01,6.864441755925389543e+01,6.818503979727128694e+01,4.686244510154034515e+01
4.000000000000000000e+01,6.501094501958355920e+01,6.455507619736164315e+01,4.205328599788574451e+01
4.500000000000000000e+01,6.155965528496094663e+01,6.111836079054313586e+01,3.773765665423727000e+01
5.000000000000000000e+01,5.828187527615366292e+01,5.786460563229368859e+01,3.386490962500999302e+01
5.500000000000000000e+01,5.516932642788566454e+01,5.478407047688620679e+01,3.038959505137490780e+01
6.000000000000000000e+01,5.221410733989462472e+01,5.186753361957489261e+01,2.727092726993444316e+01
6.500000000000000000e+01,4.940867717843511997e+01,4.910626429105452218e+01,2.447230615955202992e+01
7.000000000000000000e+01,4.674583979601841577e+01,4.649199652155468243e+01,2.196088760894882697e+01
7.500000000000000000e+01,4.421872853752495303e+01,4.401690439632984209e+01,1.970719806415296205e+01
8.000000000000000000e+01,4.182079170370049326e+01,4.167357862847168803e+01,1.768478863219973363e+01
8.500000000000000000e+01,3.954577864298926215e+01,3.945500437891352874e+01,1.586992468170656245e+01
9.000000000000000000e+01,3.738772644480318519e+01,3.735454025723000626e+01,1.424130729753098912e+01
9.500000000000000000e+01,3.534094720810001888e+01,3.536589844037019503e+01,1.277982332055402637e+01
1.000000000000000000e+02,3.340001586051595694e+01,3.348312584980873652e+01,1.146832103910094425e+01
1.050000000000000000e+02,3.155975850414483119e+01,3.170058633076803645e+01,1.029140889955462157e+01
1.100000000000000000e+02,2.981524126538991482e+01,3.001294378016435260e+01,9.235274873865503054e+00
1.150000000000000000e+02,2.816175962716963710e+01,2.841514617277055521e+01,8.287524364088048046e+00
1.200000000000000000e+02,2.659482822258983958e+01,2.690241043777731278e+01,7.437034741620540679e+00
1.250000000000000000e+02,2.511017107037639562e+01,2.547020814048000048e+01,6.673824814047120135e+00
1.300000000000000000e+02,2.370371223292952934e+01,2.411425192622895963e+01,5.988937687668481225e+00
1.350000000000000000e+02,2.237156687894051998e+01,2.283048268606251341e+01,5.374335651017083215e+00
1.400000000000000000e+02,2.111003273321584572e+01,2.161505740560252775e+01,4.822805845728821872e+00
1.450000000000000000e+02,1.991558189701222048e+01,2.046433766083772099e+01,4.327875617741570480e+00
1.500000000000000000e+02,1.878485302305282900e+01,1.937487872635641040e+01,3.883736555397542034e+00
1.550000000000000000e+02,1.771464383001747223e+01,1.834341926342372275e+01,3.485176322974408603e+00
1.600000000000000000e+02,1.670190394193517136e+01,1.736687155703411989e+01,3.127517489655808891e+00
1.650000000000000000e+02,1.574372803860321923e+01,1.644231227271347606e+01,2.806562636049101833e+00
1.700000000000000000e+02,1.483734930369674210e+01,1.556697370540085501e+01,2.518545094030391507e+00
1.750000000000000000e+02,1.398013315783843424e+01,1.473823549421311441e+01,2.260084741808548792e+00
1.800000000000000000e+02,1.316957126445086601e+01,1.395361677829017388e+01,2.028148335427093940e+00
1.850000000000000000e+02,1.240327579672222491e+01,1.321076877023916474e+01,1.820013911161628029e+00
1.900000000000000000e+02,1.167897395451788789e+01,1.250746772494579240e+01,1.633238841045765444e+00
