x, ell
0.000000000000000000e+00,1.375086558542161086e+01
5.000000000000000000e+00,1.417875795008675333e+01
1.000000000000000000e+01,1.462542109948280888e+01
1.500000000000000000e+01,1.509182684879726821e+01
2.000000000000000000e+01,1.557900424504441972e+01
2.500000000000000000e+01,1.608804330210961098e+01
3.000000000000000000e+01,1.662009900139592133e+01
3.500000000000000000e+01,1.717639557841006237e+01
4.000000000000000000e+01,1.775823111728566417e+01
4.500000000000000000e+01,1.836698247704851994e+01
5.000000000000000000e+01,1.900411057539095694e+01
5.500000000000000000e+01,1.967116605785743033e+01
6.000000000000000000e+01,2.036979538266496803e+01
6.500000000000000000e+01,2.110174735390854295e+01
7.000000000000000000e+01,2.186888013865178237e+01
7.500000000000000000e+01,2.267316880639734222e+01
8.000000000000000000e+01,2.351671343269370951e+01
8.500000000000000000e+01,2.440174781218896172e+01
9.000000000000000000e+01,2.533064883031641656e+01
9.500000000000000000e+01,2.630594654702192514e+01
1.000000000000000000e+02,2.733033505055071188e+01
1.050000000000000000e+02,2.840668414434024314e+01
1.100000000000000000e+02,2.953805193555553643e+01
1.150000000000000000e+02,3.072769839979685003e+01
1.200000000000000000e+02,3.197910000305918032e+01
1.250000000000000000e+02,3.329596546917829158e+01
1.300000000000000000e+02,3.468225278882092510e+01
1.350000000000000000e+02,3.614218757463343223e+01
1.400000000000000000e+02,3.768028287652123254e+01
1.450000000000000000e+02,3.930136058127619236e+01
1.500000000000000000e+02,4.101057453198350089e+01
1.550000000000000000e+02,4.281343551492227562e+01
1.600000000000000000e+02,4.471583827513291709e+01
1.650000000000000000e+02,4.672409073657399148e+01
1.700000000000000000e+02,4.884494561896602960e+01
1.750000000000000000e+02,5.108563466116080320e+01
1.800000000000000000e+02,5.345390568034192569e+01
1.850000000000000000e+02,5.595806271773378882e+01
1.900000000000000000e+02,5.860700954496368809e+01
1.950000000000000000e+02,6.141029683100438064e+01
2.000000000000000000e+02,6.437817329795849730e+01
2.050000000000000000e+02,6.752164122510022537e+01
2.100000000000000000e+02,7.085251669485046477e+01
2.150000000000000000e+02,7.438349501206612047e+01
2.200000000000000000e+02,7.812822176951877395e+01
2.250000000000000000e+02,8.210137007813756327e+01
2.300000000000000000e+02,8.631872453092937292e+01
2.350000000000000000e+02,9.079727252496806500e+01
2.400000000000000000e+02,9.555530362700640978e+01
2.450000000000000000e+02,1.006125177357239835e+02
2.500000000000000000e+02,1.059901428680557842e+02
2.550000000000000000e+02,1.117110634792071693e+02
2.600000000000000000e+02,1.177999603166870770e+02
2.650000000000000000e+02,1.242834629089185654e+02
2.700000000000000000e+02,1.311903158997571950e+02
2.750000000000000000e+02,1.385515605627120408e+02
2.800000000000000000e+02,1.464007329641290482e+02
2.850000000000000000e+02,1.547740803944842014e+02
2.900000000000000000e+02,1.637107978528649710e+02
2.950000000000000000e+02,1.732532865534766131e+02
3.000000000000000000e+02,1.834474366266009895e+02
3.050000000000000000e+02,1.943429364120883349e+02
3.100000000000000000e+02,2.059936109936798516e+02
3.150000000000000000e+02,2.184577929000325014e+02
3.200000000000000000e+02,2.317987282063487271e+02
3.250000000000000000e+02,2.460850216125316479e+02
3.300000000000000000e+02,2.613911244536474214e+02
3.350000000000000000e+02,2.777978700206029430e+02
3.400000000000000000e+02,2.953930610381979704e+02
3.450000000000000000e+02,3.142721146696040933e+02
3.500000000000000000e+02,3.345387709969888306e+02
3.550000000000000000e+02,3.563058715743658809e+02
3.600000000000000000e+02,3.796962153685308863e+02
3.650000000000000000e+02,4.048435002058423606e+02
3.700000000000000000e+02,4.318933587363894162e+02
3.750000000000000000e+02,4.610044989237009645e+02
3.800000000000000000e+02,4.923499601799319407e+02
3.850000000000000000e+02,5.261184975072591214e+02
3.900000000000000000e+02,5.625161073916135592e+02
3.950000000000000000e+02,6.017677107424181031e+02
4.000000000000000000e+02,6.441190099014158932e+02
4.050000000000000000e+02,6.898385386772266656e+02
4.100000000000000000e+02,7.392199265250077360e+02
4.150000000000000000e+02,7.925844004107703995e+02
4.200000000000000000e+02,8.502835506093955473e+02
4.250000000000000000e+02,9.127023897201354430e+02
4.300000000000000000e+02,9.802627375839955448e+02
4.350000000000000000e+02,1.053426968599683505e+03
4.400000000000000000e+02,1.132702162210559891e+03
4.450000000000000000e+02,1.218644702132846987e+03
4.500000000000000000e+02,1.311865375281338856e+03
4.550000000000000000e+02,1.413035027398003876e+03
4.600000000000000000e+02,1.522890839185898358e+03
4.650000000000000000e+02,1.642243294391770633e+03
4.700000000000000000e+02,1.771983919874325238e+03
4.750000000000000000e+02,1.913093887364685770e+03
4.800000000000000000e+02,2.066653577510896866e+03
4.850000000000000000e+02,2.233853219057886236e+03
4.900000000000000000e+02,2.416004729828281143e+03
4.950000000000000000e+02,2.614554901742062157e+03
5.000000000000000000e+02,2.831100089676570860e+03
5.050000000000000000e+02,3.067402583786725700e+03
5.100000000000000000e+02,3.325408867278401431e+03
5.150000000000000000e+02,3.607269986897428225e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
5.300000000000000000e+02,3.699999999999999545e+03
5.350000000000000000e+02,3.699999999999999545e+03
5.400000000000000000e+02,3.699999999999999545e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
5.650000000000000000e+02,3.699999999999999545e+03
5.700000000000000000e+02,3.699999999999999545e+03
5.750000000000000000e+02,3.699999999999999545e+03
5.800000000000000000e+02,3.699999999999999545e+03
5.850000000000000000e+02,3.699999999999999545e+03
5.900000000000000000e+02,3.699999999999999545e+03
5.950000000000000000e+02,3.699999999999999545e+03
6.000000000000000000e+02,3.699999999999999545e+03
6.050000000000000000e+02,3.699999999999999545e+03
6.100000000000000000e+02,3.699999999999999545e+03
6.150000000000000000e+02,3.699999999999999545e+03
6.200000000000000000e+02,3.699999999999999545e+03
6.250000000000000000e+02,3.699999999999999545e+03
6.300000000000000000e+02,3.699999999999999545e+03
6.350000000000000000e+02,3.699999999999999545e+03
6.400000000000000000e+02,3.699999999999999545e+03
6.450000000000000000e+02,3.699999999999999545e+03
6.500000000000000000e+02,3.699999999999999545e+03
6.550000000000000000e+02,3.699999999999999545e+03
6.600000000000000000e+02,3.699999999999999545e+03
6.650000000000000000e+02,3.699999999999999545e+03
6.700000000000000000e+02,3.699999999999999545e+03
6.750000000000000000e+02,3.699999999999999545e+03
6.800000000000000000e+02,3.699999999999999545e+03
6.850000000000000000e+02,3.699999999999999545e+03
6.900000000000000000e+02,3.699999999999999545e+03
6.950000000000000000e+02,3.699999999999999545e+03
7.000000000000000000e+02,3.699999999999999545e+03
7.050000000000000000e+02,3.699999999999999545e+03
7.100000000000000000e+02,3.699999999999999545e+03
7.150000000000000000e+02,3.699999999999999545e+03
7.200000000000000000e+02,3.699999999999999545e+03
7.250000000000000000e+02,3.699999999999999545e+03
7.300000000000000000e+02,3.699999999999999545e+03
7.350000000000000000e+02,3.699999999999999545e+03
7.400000000000000000e+02,3.699999999999999545e+03
7.450000000000000000e+02,3.699999999999999545e+03
7.500000000000000000e+02,3.699999999999999545e+03
7.550000000000000000e+02,3.699999999999999545e+03
7.600000000000000000e+02,3.699999999999999545e+03
7.650000000000000000e+02,3.699999999999999545e+03
7.700000000000000000e+02,3.699999999999999545e+03
7.750000000000000000e+02,3.699999999999999545e+03
7.800000000000000000e+02,3.699999999999999545e+03
7.850000000000000000e+02,3.699999999999999545e+03
7.900000000000000000e+02,3.699999999999999545e+03
7.950000000000000000e+02,3.699999999999999545e+03
8.000000000000000000e+02,3.699999999999999545e+03
8.050000000000000000e+02,3.699999999999999545e+03
8.100000000000000000e+02,3.699999999999999545e+03
8.150000000000000000e+02,3.699999999999999545e+03
8.200000000000000000e+02,3.699999999999999545e+03
8.250000000000000000e+02,3.699999999999999545e+03
8.300000000000000000e+02,3.699999999999999545e+03
8.350000000000000000e+02,3.699999999999999545e+03
8.400000000000000000e+02,3.699999999999999545e+03
8.450000000000000000e+02,3.699999999999999545e+03
8.500000000000000000e+02,3.699999999999999545e+03
8.550000000000000000e+02,3.699999999999999545e+03
8.600000000000000000e+02,3.699999999999999545e+03
8.650000000000000000e+02,3.699999999999999545e+03
8.700000000000000000e+02,3.699999999999999545e+03
8.750000000000000000e+02,3.699999999999999545e+03
8.800000000000000000e+02,3.699999999999999545e+03
8.850000000000000000e+02,3.699999999999999545e+03
8.900000000000000000e+02,3.699999999999999545e+03
8.950000000000000000e+02,3.699999999999999545e+03
9.000000000000000000e+02,3.699999999999999545e+03
9.050000000000000000e+02,3.699999999999999545e+03
9.100000000000000000e+02,3.699999999999999545e+03
9.150000000000000000e+02,3.699999999999999545e+03
9.200000000000000000e+02,3.699999999999999545e+03
9.250000000000000000e+02,3.699999999999999545e+03
9.300000000000000000e+02,3.699999999999999545e+03
9.350000000000000000e+02,3.699999999999999545e+03
9.400000000000000000e+02,3.699999999999999545e+03
9.450000000000000000e+02,3.699999999999999545e+03
9.500000000000000000e+02,3.699999999999999545e+03
9.550000000000000000e+02,3.699999999999999545e+03
9.600000000000000000e+02,3.699999999999999545e+03
9.650000000000000000e+02,3.699999999999999545e+03
9.700000000000000000e+02,3.699999999999999545e+03
9.750000000000000000e+02,3.699999999999999545e+03
9.800000000000000000e+02,3.699999999999999545e+03
9.850000000000000000e+02,3.699999999999999545e+03
9.900000000000000000e+02,3.699999999999999545e+03
9.950000000000000000e+02,3.699999999999999545e+03
1.000000000000000000e+03,3.699999999999999545e+03
