x, current_density, J_max, J_min
0.000000000000000000e+00,8.568282337557585144e+10,8.907096518016732788e+10,2.269029607192562561e+11
5.000000000000000000e+00,8.152743869078898621e+10,8.422303642872470093e+10,1.967541747038256531e+11
1.000000000000000000e+01,7.755820271228150940e+10,7.963896934232099915e+10,1.706112830818527527e+11
1.500000000000000000e+01,7.376737982324371338e+10,7.530440253450715637e+10,1.479420193175200500e+11
2.000000000000000000e+01,7.014753726472753906e+10,7.120575627622529602e+10,1.282848395744437256e+11
2.500000000000000000e+01,6.669153360637029266e+10,6.733018995198621368e+10,1.112395257314960480e+11
3.000000000000000000e+01,6.339250767551692200e+10,6.366556183160958099e+10,9.645903698376925659e+10
3.500000000000000000e+01,6.024386789457783508e+10,6.020039103149645996e+10,8.364244412812844849e+10
4.000000000000000000e+01,5.723928204858000946e+10,5.692382154626240540e+10,7.252880267614828491e+10
4.500000000000000000e+01,5.437266742250394440e+10,5.382558823804671478e+10,6.289184005165392303e+10
5.000000000000000000e+01,5.163818133581583405e+10,5.089598467694551086e+10,5.453534870476472473e+10
5.500000000000000000e+01,4.903021202548130798e+10,4.812583273181662750e+10,4.728919134672497559e+10
6.000000000000000000e+01,4.654336988451152039e+10,4.550645381618721008e+10,4.100583697252103424e+10
6.500000000000000000e+01,4.417247902775479889e+10,4.302964169918083954e+10,3.555735714506829834e+10
7.000000000000000000e+01,4.191256918129718018e+10,4.068763679628369904e+10,3.083282138562842560e+10
7.500000000000000000e+01,3.975886788459535980e+10,3.847310185940530396e+10,2.673603864087856674e+10
8.000000000000000000e+01,3.770679297554841614e+10,3.637909899007386017e+10,2.318359884313852310e+10
8.500000000000000000e+01,3.575194537164614105e+10,3.439906790375049591e+10,2.010317469012723541e+10
9.000000000000000000e+01,3.389010211905873489e+10,3.252680537716735077e+10,1.743204906866225815e+10
9.500000000000000000e+01,3.211720970268899536e+10,3.075644581429983902e+10,1.511583814080289650e+10
1.000000000000000000e+02,3.042937761249202347e+10,2.908244287008865738e+10,1.310738409460465240e+10
1.050000000000000000e+02,2.882287214602625656e+10,2.749955207434051132e+10,1.136579501600627136e+10
1.100000000000000000e+02,2.729411044772940445e+10,2.600281440137013245e+10,9.855612333741516113e+09
1.150000000000000000e+02,2.583965477112002563e+10,2.458754073390910721e+10,8.546088886541316032e+09
1.200000000000000000e+02,2.445620695390752029e+10,2.324929717260855484e+10,7.410562914150079727e+09
1.250000000000000000e+02,2.314060310279617310e+10,2.198389114511195755e+10,6.425915226678827286e+09
1.300000000000000000e+02,2.188980847357527542e+10,2.078735827117938995e+10,5.572098500320016861e+09
1.350000000000000000e+02,2.070091254417895126e+10,1.965594994271291351e+10,4.831729115934133530e+09
1.400000000000000000e+02,1.957112427156933975e+10,1.858612157977278519e+10,4.189733230384362221e+09
1.450000000000000000e+02,1.849776752311482620e+10,1.757452152579188156e+10,3.633039874668808937e+09
1.500000000000000000e+02,1.747827667987058640e+10,1.661798054719804955e+10,3.150314830360380650e+09
1.550000000000000000e+02,1.651019240198970413e+10,1.571350190454813576e+10,2.731729866106485367e+09
1.600000000000000000e+02,1.559115755107339287e+10,1.485825196406731415e+10,2.368762635867890358e+09
1.650000000000000000e+02,1.471891326443279839e+10,1.404955132018095207e+10,2.054023164845783234e+09
1.700000000000000000e+02,1.389129517395161629e+10,1.328486640122669411e+10,1.781103390368740082e+09
1.750000000000000000e+02,1.310622976494357300e+10,1.256180153204841232e+10,1.544446694407750607e+09
1.800000000000000000e+02,1.236173086970919991e+10,1.187809142860503578e+10,1.339234771415039062e+09
1.850000000000000000e+02,1.165589629047958374e+10,1.123159410108061790e+10,1.161289528127652884e+09
1.900000000000000000e+02,1.098690454677343178e+10,1.062028414326188278e+10,1.006988018026160121e+09
1.950000000000000000e+02,1.035301174293565559e+10,1.004224638715958405e+10,8.731886785228880644e+08
2.000000000000000000e+02,9.752548550984649658e+09,9.495669902994327545e+09,7.571673690766205788e+08
2.050000000000000000e+02,9.183917304587335587e+09,8.978842325749382019e+09,6.565619079764373302e+08
2.100000000000000000e+02,8.645589200016462326e+09,8.490144490516284943e+09,5.693239785694428682e+08
2.150000000000000000e+02,8.136101600096171379e+09,8.028045359826267242e+09,4.936774257482084632e+08
2.200000000000000000e+02,7.654055437348003387e+09,7.591097227075448036e+09,4.280820936187748909e+08
2.250000000000000000e+02,7.198112712675548553e+09,7.177931181016595840e+09,3.712024680879360437e+08
2.300000000000000000e+02,6.766994085967181206e+09,6.787252817108229637e+09,3.218804859361484051e+08
2.350000000000000000e+02,6.359476555383905411e+09,6.417838182285169601e+09,2.791119567716535926e+08
2.400000000000000000e+02,5.974391221959811211e+09,6.068529940445949554e+09,2.420261178192551136e+08
2.450000000000000000e+02,5.610621136428582191e+09,5.738233746643966675e+09,2.098679052814014852e+08
2.500000000000000000e+02,5.267099225276660919e+09,5.425914818623099327e+09,1.819825813183341026e+08
2.550000000000000000e+02,4.942806293163962364e+09,5.130594694956823349e+09,1.578024036542329788e+08
2.600000000000000000e+02,4.636769098870727539e+09,4.851348169634356499e+09,1.368350664039336443e+08
2.650000000000000000e+02,4.348058502160110474e+09,4.587300393490287781e+09,1.186536767766570151e+08
2.700000000000000000e+02,4.075787678980862617e+09,4.337624133396752357e+09,1.028880635834929496e+08
2.750000000000000000e+02,3.819110402526485443e+09,4.101537180631500721e+09,8.921724059075661004e+07
2.800000000000000000e+02,3.577219387810530663e+09,3.878299900302559376e+09,7.736287127388399839e+07
2.850000000000000000e+02,3.349344697453706264e+09,3.667212914152101994e+09,6.708360191493778676e+07
2.900000000000000000e+02,3.134752206510218143e+09,3.467614909480000019e+09,5.817014766618431360e+07
2.950000000000000000e+02,2.932742124211695194e+09,3.278880567322649002e+09,5.044103153250945359e+07
3.000000000000000000e+02,2.742647570613262653e+09,3.100418603396277428e+09,4.373888951880172640e+07
3.050000000000000000e+02,2.563833206179874420e+09,2.931669915667235851e+09,3.792726671549024433e+07
3.100000000000000000e+02,2.395693912443450451e+09,2.772105832745776653e+09,3.288783909087554738e+07
3.150000000000000000e+02,2.237653521921288490e+09,2.621226457615772247e+09,2.851800442623436451e+07
3.200000000000000000e+02,2.089163595558328867e+09,2.478559101511416435e+09,2.472879334539072216e+07
3.250000000000000000e+02,1.949702246016950130e+09,2.343656803034442902e+09,2.144305790753347054e+07
3.300000000000000000e+02,1.818773005205641508e+09,2.216096927872400761e+09,1.859390088322033361e+07
3.350000000000000000e+02,1.695903734493252277e+09,2.095479844731053352e+09,1.612331373379155621e+07
3.400000000000000000e+02,1.580645576114035368e+09,1.981427673332756042e+09,1.398099556359732151e+07
3.450000000000000000e+02,1.472571944323834896e+09,1.873583100558408499e+09,1.212332899902961776e+07
3.500000000000000000e+02,1.371277554920478582e+09,1.771608261024093151e+09,1.051249214336318895e+07
3.550000000000000000e+02,1.276377491791227102e+09,1.675183678585366011e+09,9.115688526898732409e+06
3.600000000000000000e+02,1.187506309198592663e+09,1.584007265453046799e+09,7.904479374274118803e+06
3.650000000000000000e+02,1.104317168562887430e+09,1.497793375784837246e+09,6.854204593976146542e+06
3.700000000000000000e+02,1.026481008543339729e+09,1.416271910787797213e+09,5.943480701459606178e+06
3.750000000000000000e+02,9.536857472628628016e+08,1.339187472528026342e+09,5.153765453641165048e+06
3.800000000000000000e+02,8.856355155619862080e+08,1.266298563796565294e+09,4.468980330771851353e+06
3.850000000000000000e+02,8.220499202071709633e+08,1.197376831524747372e+09,3.875183179458722472e+06
3.900000000000000000e+02,7.626633360155632496e+08,1.132206351378736258e+09,3.360284351881711744e+06
3.950000000000000000e+02,7.072242258948913813e+08,1.070582951291936159e+09,2.913800561830033083e+06
4.000000000000000000e+02,6.554944878315197229e+08,1.012313571815983772e+09,2.526641446092676371e+06
4.050000000000000000e+02,6.072488278925547600e+08,9.572156612863806486e+08,2.190924485615387093e+06
4.100000000000000000e+02,5.622741583403950930e+08,9.051166039078632593e+08,1.899814518238132354e+06
4.150000000000000000e+02,5.203690199876989722e+08,8.558531789677907228e+08,1.647384575509275077e+06
4.200000000000000000e+02,4.813430279508380294e+08,8.092710494832949638e+08,1.428495210228572134e+06
4.250000000000000000e+02,4.450163399875200987e+08,7.652242786802123785e+08,1.238689857840351760e+06
