x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.489673336688031213e+01,9.472217824297142386e+01,8.765473355822028623e+01
1.000000000000000000e+01,9.003595447989376055e+01,8.972291051093247916e+01,7.683352315162589719e+01
1.500000000000000000e+01,8.540692289365952661e+01,8.498749521894721681e+01,6.734822000195117653e+01
2.000000000000000000e+01,8.099934521881057492e+01,8.050200670552798954e+01,5.903390279891431902e+01
2.500000000000000000e+01,7.680335715986323919e+01,7.625325428077903211e+01,5.174601020740710311e+01
3.000000000000000000e+01,7.280950642301185383e+01,7.222874343590575563e+01,4.535782737431216560e+01
3.500000000000000000e+01,6.900873629464197734e+01,6.841663910001717852e+01,3.975828273275083546e+01
4.000000000000000000e+01,6.539236986319738776e+01,6.480573083616874897e+01,3.485001679671664476e+01
4.500000000000000000e+01,6.195209485906951841e+01,6.138539987429605560e+01,3.054768936815699476e+01
5.000000000000000000e+01,5.867994908771721185e+01,5.814558788409146217e+01,2.677649572385079679e+01
5.500000000000000000e+01,5.556830643286152593e+01,5.507676739599271087e+01,2.347086598296966287e+01
6.000000000000000000e+01,5.260986340629904134e+01,5.216991378329898055e+01,2.057332504117902161e+01
6.500000000000000000e+01,4.979762622334328626e+01,4.941647872302098676e+01,1.803349324891208383e+01
7.000000000000000000e+01,4.712489838279437748e+01,4.680836505741999076e+01,1.580721045857352891e+01
7.500000000000000000e+01,4.458526873159779313e+01,4.433790298231011207e+01,1.385576821044976015e+01
8.000000000000000000e+01,4.217259999508451074e+01,4.199782749209952470e+01,1.214523670731431970e+01
8.500000000000000000e+01,3.988101775445581154e+01,3.978125701524216851e+01,1.064587487581153802e+01
9.000000000000000000e+01,3.770489985384508458e+01,3.768167317727225907e+01,9.331613257334117506e+00
9.500000000000000000e+01,3.563886622020747552e+01,3.569290163190979115e+01,8.179600737399780996e+00
1.000000000000000000e+02,3.367776907987964563e+01,3.380909390386604230e+01,7.169807232493999649e+00
1.050000000000000000e+02,3.181668355617263799e+01,3.202471018995358065e+01,6.284675426280622368e+00
1.100000000000000000e+02,3.005089863324120358e+01,3.033450306792285645e+01,5.508815499905224122e+00
1.150000000000000000e+02,2.837590847189882126e+01,2.873350206511752702e+01,4.828737548655866796e+00
1.200000000000000000e+02,2.678740406363366233e+01,2.721699904156849570e+01,4.232617032500037624e+00
1.250000000000000000e+02,2.528126520971921565e+01,2.578053434454233894e+01,3.710089182377757755e+00
1.300000000000000000e+02,2.385355281285059093e+01,2.441988369382785251e+01,3.252068787585576715e+00
1.350000000000000000e+02,2.250050146908560933e+01,2.313104575919393824e+01,2.850592230888181700e+00
1.400000000000000000e+02,2.121851234854234391e+01,2.191023039348696599e+01,2.498679024816363281e+00
1.450000000000000000e+02,2.000414635367421923e+01,2.075384748676442115e+01,2.190210441677920006e+00
1.500000000000000000e+02,1.885411754438694842e+01,1.965849640868744075e+01,1.919823127017101339e+00
1.550000000000000000e+02,1.776528681975100099e+01,1.862095600812505225e+01,1.682815846775933100e+00
1.600000000000000000e+02,1.673465584637228076e+01,1.763817514056151126e+01,1.475067746766951959e+00
1.650000000000000000e+02,1.575936122398433348e+01,1.670726369545014833e+01,1.292966703231815728e+00
1.700000000000000000e+02,1.483666887913068244e+01,1.582548409712754278e+01,1.133346518714353213e+00
