x, current_density, J_max, J_min
0.000000000000000000e+00,8.320947873069931030e+10,8.629702264076780701e+10,2.097098277812539978e+11
5.000000000000000000e+00,7.926225685072766113e+10,8.174241960416549683e+10,1.838205907870608215e+11
1.000000000000000000e+01,7.548962518482128906e+10,7.742820039757524109e+10,1.611274490795445862e+11
1.500000000000000000e+01,7.188432595061154175e+10,7.334167799091633606e+10,1.412358361798318787e+11
2.000000000000000000e+01,6.843939022709574890e+10,6.947083495294190979e+10,1.237998958921561127e+11
2.500000000000000000e+01,6.514812660207992554e+10,6.580428811100613403e+10,1.085164688896235504e+11
3.000000000000000000e+01,6.200411028610529327e+10,6.233125507602568817e+10,9.511982167198852539e+10
3.500000000000000000e+01,5.900117265662391663e+10,5.904152253419422913e+10,8.337702624763581848e+10
4.000000000000000000e+01,5.613339122045025635e+10,5.592541621220359039e+10,7.308391020613256836e+10
4.500000000000000000e+01,5.339507998401882935e+10,5.297377242764712524e+10,6.406150676511447144e+10
5.000000000000000000e+01,5.078078019264058685e+10,5.017791114094195557e+10,5.615294306834234619e+10
5.500000000000000000e+01,4.828525144947673798e+10,4.752961042952285767e+10,4.922071263165460968e+10
6.000000000000000000e+01,4.590346318584688568e+10,4.502108230924256897e+10,4.314428451273413086e+10
6.500000000000000000e+01,4.363058646372597504e+10,4.264494983187563324e+10,3.781800763523760223e+10
7.000000000000000000e+01,4.146198610761337280e+10,4.039422539137497711e+10,3.314927382969491959e+10
7.500000000000000000e+01,3.939321314539656067e+10,3.826229017508582306e+10,2.905690765190393066e+10
8.000000000000000000e+01,3.741999754283295441e+10,3.624287469948773193e+10,2.546975498253450394e+10
8.500000000000000000e+01,3.553824123279951477e+10,3.433004037322556686e+10,2.232544586787216568e+10
9.000000000000000000e+01,3.374401140925305939e+10,3.251816203321077347e+10,1.956931009116804504e+10
9.500000000000000000e+01,3.203353409012882233e+10,3.080191140243617630e+10,1.715342661959526253e+10
1.000000000000000000e+02,3.040318792839782715e+10,2.917624142085772705e+10,1.503579039951106071e+10
1.050000000000000000e+02,2.884949826833483887e+10,2.763637140326451874e+10,1.317958201306388474e+10
1.100000000000000000e+02,2.736913143051976013e+10,2.617777298048979568e+10,1.155252749763827324e+10
1.150000000000000000e+02,2.595888922126139069e+10,2.479615678261996078e+10,1.012633719729496384e+10
1.200000000000000000e+02,2.461570365703604126e+10,2.348745982503992462e+10,8.876213889495853424e+09
1.250000000000000000e+02,2.333663189035958481e+10,2.224783356022062302e+10,7.780421634895330429e+09
1.300000000000000000e+02,2.211885133520914078e+10,2.107363256011178970e+10,6.819907853773628235e+09
1.350000000000000000e+02,2.095965498015280914e+10,1.996140379585795593e+10,5.977972058141412735e+09
1.400000000000000000e+02,1.985644688341735840e+10,1.890787648331183624e+10,5.239975479748712540e+09
1.450000000000000000e+02,1.880673784106330109e+10,1.790995246448351288e+10,4.593086545289808273e+09
1.500000000000000000e+02,1.780814122313021088e+10,1.696469709663952827e+10,4.026057773372248650e+09
1.550000000000000000e+02,1.685836896984322166e+10,1.606933062225909042e+10,3.529030214149460793e+09
1.600000000000000000e+02,1.595522774192480278e+10,1.522121999446864700e+10,3.093362031401798725e+09
1.650000000000000000e+02,1.509661521881478310e+10,1.441787113391539574e+10,2.711478246616398335e+09
1.700000000000000000e+02,1.428051653919231224e+10,1.365692159430926514e+10,2.376739032560708046e+09
1.750000000000000000e+02,1.350500087771621132e+10,1.293613361506447792e+10,2.083324266365310192e+09
1.800000000000000000e+02,1.276821815306083870e+10,1.225338754061031723e+10,1.826132334836260557e+09
