x, current_density, J_max, J_min
0.000000000000000000e+00,8.460300992547007751e+10,8.733212476234173584e+10,1.901099056857994385e+11
5.000000000000000000e+00,8.048176748614111328e+10,8.266910756774943542e+10,1.687051943105403442e+11
1.000000000000000000e+01,7.654983760580735779e+10,7.825506781892791748e+10,1.497104660837415161e+11
1.500000000000000000e+01,7.279896085058656311e+10,7.407671159781607056e+10,1.328543779971260223e+11
2.000000000000000000e+01,6.922122496465777588e+10,7.012145480268516541e+10,1.178961378901221161e+11
2.500000000000000000e+01,6.580905049936440277e+10,6.637738524815918732e+10,1.046220646918189545e+11
3.000000000000000000e+01,6.255517703816081238e+10,6.283322678886894989e+10,9.284253594957022095e+10
3.500000000000000000e+01,5.945265000834049225e+10,5.947830535869033813e+10,8.238927903915924072e+10
4.000000000000000000e+01,5.649480803065197754e+10,5.630251682328555298e+10,7.311296736098970032e+10
4.500000000000000000e+01,5.367527080123960876e+10,5.329629654912806702e+10,6.488108718354548645e+10
5.000000000000000000e+01,5.098792748182344818e+10,5.045059059736083984e+10,5.757604466160525513e+10
5.500000000000000000e+01,4.842692556383644867e+10,4.775682845573168182e+10,5.109348598763741302e+10
6.000000000000000000e+01,4.598666019977580261e+10,4.520689722648146820e+10,4.534080667944440460e+10
6.500000000000000000e+01,4.366176397644020081e+10,4.279311719244582367e+10,4.023582870897023773e+10
7.000000000000000000e+01,4.144709710954197693e+10,4.050821868778212738e+10,3.570562657482546234e+10
7.500000000000000000e+01,3.933773804441165924e+10,3.834532020366228485e+10,3.168548554877051163e+10
8.000000000000000000e+01,3.732897444530359650e+10,3.629790766299172211e+10,2.811797721452679825e+10
8.500000000000000000e+01,3.541629455725138092e+10,3.435981480173524475e+10,2.495213909282593918e+10
9.000000000000000000e+01,3.359537892075434875e+10,3.252520459776381683e+10,2.214274663349785614e+10
9.500000000000000000e+01,3.186209243191877365e+10,3.078855169129056549e+10,1.964966717487754440e+10
1.000000000000000000e+02,3.021247672532125092e+10,2.914462574395132065e+10,1.743728664172800827e+10
1.050000000000000000e+02,2.864274287240926361e+10,2.758847568641138840e+10,1.547400079195901299e+10
1.100000000000000000e+02,2.714926437784905624e+10,2.611541480705671310e+10,1.373176374451223183e+10
1.150000000000000000e+02,2.572857046431517410e+10,2.472100663686037064e+10,1.218568733905491257e+10
1.200000000000000000e+02,2.437733963132220078e+10,2.340105158791350555e+10,1.081368560426523018e+10
1.250000000000000000e+02,2.309239347950501633e+10,2.215157430537937546e+10,9.596159255876846313e+09
1.300000000000000000e+02,2.187069078597605896e+10,2.096881169477799225e+10,8.515715717482057571e+09
1.350000000000000000e+02,2.070932182231892776e+10,1.984920158854271698e+10,7.556920664541918755e+09
1.400000000000000000e+02,1.960550290446882248e+10,1.878937201771547699e+10,6.706077542366127014e+09
1.450000000000000000e+02,1.855657116617435074e+10,1.778613105646980667e+10,5.951031908438511848e+09
1.500000000000000000e+02,1.755997954438590622e+10,1.683645720887605095e+10,5.280997804084114075e+09
1.550000000000000000e+02,1.661329196951935196e+10,1.593749030895630646e+10,4.686403675166816711e+09
1.600000000000000000e+02,1.571417875192448616e+10,1.508652290662238884e+10,4.158755640767775536e+09
1.650000000000000000e+02,1.486041215608634567e+10,1.428099211355361176e+10,3.690516156613877773e+09
1.700000000000000000e+02,1.404986215487812805e+10,1.351847188445627785e+10,3.274996339942108154e+09
1.750000000000000000e+02,1.328049235673003006e+10,1.279666571045816040e+10,2.906260417641732693e+09
1.800000000000000000e+02,1.255035609841127586e+10,1.211339970263228798e+10,2.579040932699302673e+09
1.850000000000000000e+02,1.185759269661841583e+10,1.146661604481957436e+10,2.288663497655784607e+09
1.900000000000000000e+02,1.120042385194311714e+10,1.085436679603182793e+10,2.030980020165782690e+09
1.950000000000000000e+02,1.057715019893412209e+10,1.027480802376967049e+10,1.802309446774331808e+09
2.000000000000000000e+02,9.986147996400516510e+09,9.726194250586486816e+09,1.599385178425756931e+09
2.050000000000000000e+02,9.425865952043802261e+09,9.206873197172861099e+09,1.419308406525975943e+09
2.100000000000000000e+02,8.894822176165105820e+09,8.715280806129138947e+09,1.259506702955741167e+09
2.150000000000000000e+02,8.391601258969634056e+09,8.249936531439003944e+09,1.117697272485934734e+09
2.200000000000000000e+02,7.914851466675971985e+09,7.809438879457183838e+09,9.918543426492556334e+08
2.250000000000000000e+02,7.463282051450709343e+09,7.392461187981970787e+09,8.801802252269226313e+08
