x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.444949071773099547e+01,9.415220590793028066e+01,8.339088636021227785e+01
1.000000000000000000e+01,8.917071990518530811e+01,8.864637877329299442e+01,6.954039927941838073e+01
1.500000000000000000e+01,8.415218335972197394e+01,8.346252107255460828e+01,5.799035533753765748e+01
2.000000000000000000e+01,7.938279237205506433e+01,7.858180469618130815e+01,4.835867131940931785e+01
2.500000000000000000e+01,7.485186028399313329e+01,7.398650256371624323e+01,4.032672464527718859e+01
3.000000000000000000e+01,7.054908986935521398e+01,6.965992423786622112e+01,3.362881312173881554e+01
3.500000000000000000e+01,6.646456109985618355e+01,6.558635530374404254e+01,2.804336533463737169e+01
4.000000000000000000e+01,6.258871928277076790e+01,6.175100029308783434e+01,2.338561091778661094e+01
4.500000000000000000e+01,5.891236355670328351e+01,5.813992894615468288e+01,1.950146822509282885e+01
5.000000000000000000e+01,5.542663573287032364e+01,5.474002561610791417e+01,1.626244720616006489e+01
5.500000000000000000e+01,5.212300947038461629e+01,5.153894163213168156e+01,1.356139886907845593e+01
6.000000000000000000e+01,4.899327977343984486e+01,4.852505044825262814e+01,1.130897071976832891e+01
6.500000000000000000e+01,4.602955279912381314e+01,4.568740541496585195e+01,9.430650921431686484e+00
7.000000000000000000e+01,4.322423596546167346e+01,4.301570002028952899e+01,7.864303392919409497e+00
7.500000000000000000e+01,4.057002834894197463e+01,4.050023045584060100e+01,6.558112305411743392e+00
8.000000000000000000e+01,3.805991136186638357e+01,3.813186037196933142e+01,5.468867979981004268e+00
8.500000000000000000e+01,3.568713969989478585e+01,3.590198769394103095e+01,4.560537482375996099e+00
9.000000000000000000e+01,3.344523255060301636e+01,3.380251337863914785e+01,3.803072629343052569e+00
9.500000000000000000e+01,3.132796505429504208e+01,3.182581199831200536e+01,3.171415974531802018e+00
1.000000000000000000e+02,2.932936000859099934e+01,2.996470404452150049e+01,2.644671891331433322e+00
1.050000000000000000e+02,2.744367980867359336e+01,2.821242985169979534e+01,2.205415331500672149e+00
1.100000000000000000e+02,2.566541861554204473e+01,2.656262504560277193e+01,1.839115392862424425e+00
1.150000000000000000e+02,2.398929474471646728e+01,2.500929742748738249e+01,1.533654627295075956e+00
1.200000000000000000e+02,2.241024326827648849e+01,2.354680521005462168e+01,1.278928187405773853e+00
1.250000000000000000e+02,2.092340882343998842e+01,2.216983652610988287e+01,1.066509551388271637e+00
1.300000000000000000e+02,1.952413862110056542e+01,2.087339013551451217e+01,8.893717680190033059e-01
1.350000000000000000e+02,1.820797564810850488e+01,1.965275726035522652e+01,7.416550003885377107e-01
1.400000000000000000e+02,1.697065205721733250e+01,1.850350448235537115e+01,6.184726785588374742e-01
1.450000000000000000e+02,1.580808273908334805e+01,1.742145764041033829e+01,5.157498485459610649e-01
1.500000000000000000e+02,1.471635907073419425e+01,1.640268666976199086e+01,4.300883701039292517e-01
1.550000000000000000e+02,1.369174283532631264e+01,1.544349132774693878e+01,3.586545039618568298e-01
1.600000000000000000e+02,1.273066030818338312e+01,1.454038775427365415e+01,2.990851698246150825e-01
1.650000000000000000e+02,1.182969650433633468e+01,1.369009581821520527e+01,2.494097740886926651e-01
1.700000000000000000e+02,1.098558958299378752e+01,1.288952720375893257e+01,2.079850212815638755e-01
1.750000000000000000e+02,1.019522540462227767e+01,1.213577419344179908e+01,1.734405527431722160e-01
1.800000000000000000e+02,9.455632236475896235e+00,1.142609910713078669e+01,1.446336142405827974e-01
1.850000000000000000e+02,8.763975602615355243e+00,1.075792435858995688e+01,1.206112528900321890e-01
1.900000000000000000e+02,8.117553274650346040e+00,1.012882309351900467e+01,1.005787928351549870e-01
1.950000000000000000e+02,7.513790399616544491e+00,9.536510375060005984e+00,8.387354683563741364e-02
2.000000000000000000e+02,6.950234761557721797e+00,8.978834884757629808e+00,6.994289412798582184e-02
2.050000000000000000e+02,6.424552173547396272e+00,8.453771108830078873e+00,5.832599935931222918e-02
2.100000000000000000e+02,5.934521997042216057e+00,7.959411981370815958e+00,4.863856784418221085e-02
2.150000000000000000e+02,5.478032785598895060e+00,7.493961957760721049e+00,4.056013283817673509e-02
2.200000000000000000e+02,5.053078050130082488e+00,7.055730493132836401e+00,3.382345428263509868e-02
2.250000000000000000e+02,4.657752142997981792e+00,6.643125902203052213e+00,2.820567832393058513e-02
2.300000000000000000e+02,4.290246258372254040e+00,6.254649578165269119e+00,2.352096515823598119e-02
2.350000000000000000e+02,3.948844546392519472e+00,5.888890549653656770e+00,1.961434132592969337e-02
2.400000000000000000e+02,3.631920338785833646e+00,5.544520356002554884e+00,1.635657308541018165e-02
2.450000000000000000e+02,3.337932483684893814e+00,5.220288222190634819e+00,1.363989127407947387e-02
2.500000000000000000e+02,3.065421787494191808e+00,4.915016515944358844e+00,1.137442623202412212e-02
2.550000000000000000e+02,2.813007561731217354e+00,4.627596470500713544e+00,9.485234853273410635e-03
2.600000000000000000e+02,2.579384272854138516e+00,4.356984157493946519e+00,7.909821417492477261e-03
2.650000000000000000e+02,2.363318293158034766e+00,4.102196695339601185e+00,6.596070189556883095e-03
2.700000000000000000e+02,2.163644750889071489e+00,3.862308679344451434e+00,5.500521396013219148e-03
2.750000000000000000e+02,1.979264477785976695e+00,3.636448820576250629e+00,4.586933546568545267e-03
2.800000000000000000e+02,1.809141052311782571e+00,3.423796781285452617e+00,3.825084541237430170e-03
2.850000000000000000e+02,1.652297936886028884e+00,3.223580195384968761e+00,3.189771902965352329e-03
2.900000000000000000e+02,1.507815707469378541e+00,3.035071863166117101e+00,2.659979062751817881e-03
2.950000000000000000e+02,1.374829373888483586e+00,2.857587110061817093e+00,2.218180117424807876e-03
3.000000000000000000e+02,1.252525789319163252e+00,2.690481299863876075e+00,1.849760060986544797e-03
3.050000000000000000e+02,1.140141147371054764e+00,2.533147493362196023e+00,1.542531310393882886e-03
3.100000000000000000e+02,1.036958565237103169e+00,2.385014243901949271e+00,1.286330532121256155e-03
3.150000000000000000e+02,9.423057513864195878e-01,2.245543521852029656e+00,1.072682432257950286e-03
3.200000000000000000e+02,8.555527562900556715e-01,2.114228760446311917e+00,8.945193880901884361e-04
3.250000000000000000e+02,7.761098046759895563e-01,1.990593015900092855e+00,7.459476463923552826e-04
3.300000000000000000e+02,7.034252078126341789e-01,1.874187235119134654e+00,6.220523541097270010e-04
3.350000000000000000e+02,6.369833543195290160e-01,1.764588624709513942e+00,5.187349717166677126e-04
3.400000000000000000e+02,5.763027780002188960e-01,1.661399115364415868e+00,4.325776907749256657e-04
3.450000000000000000e+02,5.209343011858105221e-01,1.564243916050436001e+00,3.607303705337487273e-04
