x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.452364508593277037e+01,9.421067827343523504e+01,8.328684399124742299e+01
1.000000000000000000e+01,8.930924177911182937e+01,8.875651900740720635e+01,6.936698382022386511e+01
1.500000000000000000e+01,8.434610004725158205e+01,8.361811856876879290e+01,5.777357159578367884e+01
2.000000000000000000e+01,7.962389622126563893e+01,7.877719666312236768e+01,4.811778444315198300e+01
2.500000000000000000e+01,7.513266168025313618e+01,7.421653130112557051e+01,4.007578406121270831e+01
3.000000000000000000e+01,7.086277234288334625e+01,6.991989752980676087e+01,3.337785574933142385e+01
3.500000000000000000e+01,6.680493847563202792e+01,6.587200971092183011e+01,2.779936264556927128e+01
4.000000000000000000e+01,6.295019480486835306e+01,6.205846714100258055e+01,2.315321179717639311e+01
4.500000000000000000e+01,5.928989092311924480e+01,5.846570281963545312e+01,1.928357938847739206e+01
5.000000000000000000e+01,5.581568197749982829e+01,5.508093518370951358e+01,1.606068468120950499e+01
5.500000000000000000e+01,5.251951963061242168e+01,5.189212263592396823e+01,1.337643739436513712e+01
6.000000000000000000e+01,4.939364328338297128e+01,4.888792070578678306e+01,1.114081254423177114e+01
6.500000000000000000e+01,4.643057155060392205e+01,4.605764169070090475e+01,9.278831163071636468e+00
7.000000000000000000e+01,4.362309397992419946e+01,4.339121663355780356e+01,7.728045634998721880e+00
7.500000000000000000e+01,4.096426300499815909e+01,4.087915950157046296e+01,6.436445311593789853e+00
8.000000000000000000e+01,3.844738612468096761e+01,3.851253343890897440e+01,5.360712165249080563e+00
8.500000000000000000e+01,3.606601829966363937e+01,3.628291897307969549e+01,4.464767977890822692e+00
9.000000000000000000e+01,3.381395455900350555e+01,3.418238406193929535e+01,3.718564340317100925e+00
9.500000000000000000e+01,3.168522280871026808e+01,3.220345587478363569e+01,3.097074880834062238e+00
1.000000000000000000e+02,2.967407683527968487e+01,3.033909420712008753e+01,2.579455924292377134e+00
1.050000000000000000e+02,2.777498949704264675e+01,2.858266643454432909e+01,2.148347431488380810e+00
1.100000000000000000e+02,2.598264609676722614e+01,2.692792391661771845e+01,1.789290773653699373e+00
1.150000000000000000e+02,2.429193792916488803e+01,2.536897976680013755e+01,1.490243815202740407e+00
1.200000000000000000e+02,2.269795599709392775e+01,2.390028790935296144e+01,1.241177041457119712e+00
1.250000000000000000e+02,2.119598489057963420e+01,2.251662334870525228e+01,1.033737186173571576e+00
1.300000000000000000e+02,1.978149682314417390e+01,2.121306358108990153e+01,8.609670775278932542e-01
1.350000000000000000e+02,1.845014582009110171e+01,1.998497108231986985e+01,7.170723066766586662e-01
1.400000000000000000e+02,1.719776205366434496e+01,1.882797680940343810e+01,5.972268933662279178e-01
1.450000000000000000e+02,1.602034632021980798e+01,1.773796465730406879e+01,4.974114309517037036e-01
1.500000000000000000e+02,1.491406465480173971e+01,1.671105681554838185e+01,4.142782824913767703e-01
1.550000000000000000e+02,1.387524307876346263e+01,1.574359997258725485e+01,3.450393068282124887e-01
1.600000000000000000e+02,1.290036247625805288e+01,1.483215231883081842e+01,2.873723491864948465e-01
1.650000000000000000e+02,1.198605359566909456e+01,1.397347130211956312e+01,2.393433601409387101e-01
1.700000000000000000e+02,1.112909217222989078e+01,1.316450209207066457e+01,1.993415309639930688e-01
1.750000000000000000e+02,1.032639416831209189e+01,1.240236671226034382e+01,1.660252699037450541e-01
1.800000000000000000e+02,9.575011128039804476e+00,1.168435380157921877e+01,1.382772075307795445e-01
1.850000000000000000e+02,8.872125643098611292e+00,1.100790896833569477e+01,1.151667221116137868e-01
1.900000000000000000e+02,8.215046926756794932e+00,1.037062570279136864e+01,9.591872817493321546e-02
1.950000000000000000e+02,7.601206493325037172e+00,9.770236815798956087e+00,7.988768149344530056e-02
2.000000000000000000e+02,7.028153940442975589e+00,9.204606373085075788e+00,6.653592865367041753e-02
2.050000000000000000e+02,6.493552831734906050e+00,8.671722096483296838e+00,5.541567509591016627e-02
2.100000000000000000e+02,5.995176677537998877e+00,8.169688205084268517e+00,4.615396686382723657e-02
2.150000000000000000e+02,5.530905011566298768e+00,7.696718670834728826e+00,3.844018237764784685e-02
2.200000000000000000e+02,5.098719561504611697e+00,7.251130864591526226e+00,3.201561472682254439e-02
