x, current_density, J_max, J_min
0.000000000000000000e+00,8.930162980489662170e+10,9.491468173397671509e+10,2.910618987835711670e+11
5.000000000000000000e+00,8.504549804390106201e+10,8.941976544265179443e+10,2.424162695578353882e+11
1.000000000000000000e+01,8.096246628853453064e+10,8.424296753403709412e+10,2.019008602360361633e+11
1.500000000000000000e+01,7.704662325841482544e+10,7.936587111148617554e+10,1.681568544817738953e+11
2.000000000000000000e+01,7.329223283763018799e+10,7.477112549175151062e+10,1.400525370528239746e+11
2.500000000000000000e+01,6.969372873957492065e+10,7.044238447846054077e+10,1.166453380409694672e+11
3.000000000000000000e+01,6.624570937168309784e+10,6.636424820913873291e+10,9.715022071724540710e+10
3.500000000000000000e+01,6.294293290336051178e+10,6.252220836889568329e+10,8.091335276592471313e+10
4.000000000000000000e+01,5.978031250233342743e+10,5.890259657586711121e+10,6.739017788624340820e+10
4.500000000000000000e+01,5.675291175344321442e+10,5.549253575478963470e+10,5.612715232153965759e+10
5.000000000000000000e+01,5.385594024361059570e+10,5.227989432571588135e+10,4.674653379077052307e+10
5.500000000000000000e+01,5.108474931112692261e+10,4.925324304489212036e+10,3.893371266963481903e+10
6.000000000000000000e+01,4.843482795145051575e+10,4.640181434425642395e+10,3.242666053115927505e+10
6.500000000000000000e+01,4.590179886923872375e+10,4.371546402490413666e+10,2.700714216815802383e+10
7.000000000000000000e+01,4.348141467998323059e+10,4.118463516824175262e+10,2.249339636408816910e+10
7.500000000000000000e+01,4.116955424603614044e+10,3.880032413644030762e+10,1.873403993809102631e+10
8.000000000000000000e+01,3.896221915168367767e+10,3.655404854123181152e+10,1.560299061649586487e+10
8.500000000000000000e+01,3.685553030019579315e+10,3.443781706709524536e+10,1.299523845272988319e+10
9.000000000000000000e+01,3.484572463912908936e+10,3.244410104147526169e+10,1.082332397641572952e+10
9.500000000000000000e+01,3.292915200025463867e+10,3.056580765089251328e+10,9.014404954904645920e+09
1.000000000000000000e+02,3.110227205483487320e+10,2.879625470765939713e+10,7.507813391530708313e+09
1.050000000000000000e+02,2.936165137749964142e+10,2.712914687743193817e+10,6.253020826558161736e+09
1.100000000000000000e+02,2.770396061351781464e+10,2.555855328302510452e+10,5.207943700555707932e+09
1.150000000000000000e+02,2.612597174291878128e+10,2.407888640481529617e+10,4.337531945033829689e+09
1.200000000000000000e+02,2.462455544593239212e+10,2.268488220266648102e+10,3.612593464130844593e+09
1.250000000000000000e+02,2.319667855435303879e+10,2.137158138866188049e+10,3.008815082508657455e+09
1.300000000000000000e+02,2.183940159200845337e+10,2.013431178401760101e+10,2.505947123754106998e+09
1.350000000000000000e+02,2.054987639675721359e+10,1.896867169741118622e+10,2.087124271464235067e+09
1.400000000000000000e+02,1.932534382279549026e+10,1.787051426559221649e+10,1.738299935877876759e+09
1.450000000000000000e+02,1.816313151742739487e+10,1.683593270056542969e+10,1.447775155694560766e+09
1.500000000000000000e+02,1.706065176960526466e+10,1.586124639086177063e+10,1.205806235267368078e+09
1.550000000000000000e+02,1.601539942629221153e+10,1.494298780745163727e+10,1.004277958003867269e+09
1.600000000000000000e+02,1.502494987308537102e+10,1.407789016771691704e+10,8.364314161211662292e+08
1.650000000000000000e+02,1.408695707637744141e+10,1.326287581359535408e+10,6.966373286386171579e+08
1.700000000000000000e+02,1.319915168292649269e+10,1.249504526255157661e+10,5.802072450880386829e+08
1.750000000000000000e+02,1.235933917435134125e+10,1.177166689242257690e+10,4.832363030423892140e+08
1.800000000000000000e+02,1.156539807287602615e+10,1.109016722344072342e+10,4.024722658239861727e+08
1.850000000000000000e+02,1.081527819585519981e+10,1.044812176286170387e+10,3.352064481448619962e+08
1.900000000000000000e+02,1.010699895614332962e+10,9.843246379626413345e+09,2.791828715150128603e+08
1.950000000000000000e+02,9.438647705071598053e+09,9.273389178371398926e+09,2.325226026489934623e+08
2.000000000000000000e+02,8.808378116000761032e+09,8.736522843879035950e+09,1.936607373126552999e+08
2.050000000000000000e+02,8.214408605531377792e+09,8.230737428732053757e+09,1.612939161578906775e+08
2.100000000000000000e+02,7.655020790033206940e+09,7.754233558513967514e+09,1.343366123177957833e+08
2.150000000000000000e+02,7.128557975119187355e+09,7.305316030382345200e+09,1.118847247242495269e+08
2.200000000000000000e+02,6.633423675881323814e+09,6.882387782241200447e+09,9.318525613112233579e+07
2.250000000000000000e+02,6.168080165803434372e+09,6.483944211057471275e+09,7.761105889677216113e+07
2.300000000000000000e+02,5.731047052242490768e+09,6.108567820108381271e+09,6.463980154330977798e+07
2.350000000000000000e+02,5.320899876737707138e+09,5.754923176116902351e+09,5.383645066762834787e+07
2.400000000000000000e+02,4.936268738285148621e+09,5.421752158334857941e+09,4.483868067797250301e+07
2.450000000000000000e+02,4.575836937985875130e+09,5.107869482671882629e+09,3.734472202399654686e+07
2.500000000000000000e+02,4.238339643522522926e+09,4.812158484946988106e+09,3.110324037109101936e+07
2.550000000000000000e+02,3.922562572075378418e+09,4.533567148261220932e+09,2.590490728409325704e+07
2.600000000000000000e+02,3.627340690374271870e+09,4.271104360358530998e+09,2.157537971578004211e+07
2.650000000000000000e+02,3.351556930752900600e+09,4.023836387660039902e+09,1.796945284440096095e+07
2.700000000000000000e+02,3.094140922154301643e+09,3.790883553427818775e+09,1.496619015659699775e+07
2.750000000000000000e+02,2.854067735166188240e+09,3.571417108240450382e+09,1.246486744715836644e+07
2.800000000000000000e+02,2.630356640307340622e+09,3.364656281646835327e+09,1.038159470443057269e+07
2.850000000000000000e+02,2.422069878869521618e+09,3.169865504509228706e+09,8.646502585282692686e+06
2.900000000000000000e+02,2.228311445780546665e+09,2.986351792153794765e+09,7.201399118903570808e+06
2.950000000000000000e+02,2.048225884023290873e+09,2.813462279018978596e+09,5.997818049348282628e+06
3.000000000000000000e+02,1.880997090305551767e+09,2.650581896031027794e+09,4.995393361639583483e+06
3.050000000000000000e+02,1.725847131753099918e+09,2.497131182443710804e+09,4.160505475857888348e+06
3.100000000000000000e+02,1.582035073519380569e+09,2.352564224357673168e+09,3.465153704925071448e+06
3.150000000000000000e+02,1.448855817309722424e+09,2.216366712585545540e+09,2.886017160277873743e+06
3.200000000000000000e+02,1.325638950913642168e+09,2.088054112953480959e+09,2.403672609841261059e+06
3.250000000000000000e+02,1.211747608930788517e+09,1.967169942529835701e+09,2.001943056618836708e+06
3.300000000000000000e+02,1.106577344972420454e+09,1.853284145648504019e+09,1.667355190359740285e+06
3.350000000000000000e+02,1.009555015692983031e+09,1.745991563949494600e+09,1.388687516174882883e+06
3.400000000000000000e+02,9.201376770925420523e+08,1.644910494993778944e+09,1.156594005122503499e+06
3.450000000000000000e+02,8.378114935915437937e+08,1.549681334324559927e+09,9.632906446584993973e+05
3.500000000000000000e+02,7.620906604478635788e+08,1.459965296143989325e+09,8.022943763990059961e+05
3.550000000000000000e+02,6.925163401383317709e+08,1.375443208054019451e+09,6.682056656219913857e+05
3.600000000000000000e+02,6.286556133733284473e+08,1.295814375573588371e+09,5.565274102672642330e+05
3.650000000000000000e+02,5.701004454541797638e+08,1.220795512392557144e+09,4.635141159578257939e+05
3.700000000000000000e+02,5.164666687108272314e+08,1.150119732556686878e+09,3.860462786352039548e+05
3.750000000000000000e+02,4.673929817825729847e+08,1.083535600998273849e+09,3.215257618209185894e+05
3.800000000000000000e+02,4.225399665164027214e+08,1.020806239034617424e+09,2.677886596394581720e+05
3.850000000000000000e+02,3.815891232641249895e+08,9.617084816520575285e+08,2.230327231801680755e+05
3.900000000000000000e+02,3.442419253561456800e+08,9.060320835775588751e+08,1.857569162044972763e+05
3.950000000000000000e+02,3.102188935192905664e+08,8.535789713133556843e+08,1.547110730021918134e+05
4.000000000000000000e+02,2.792586909868412614e+08,8.041625384737234116e+08,1.288539700085204095e+05
4.050000000000000000e+02,2.511172400225684941e+08,7.576069819169692993e+08,1.073184049775251187e+05
4.100000000000000000e+02,2.255668605466979444e+08,7.137466763108785152e+08,8.938211252752643486e+04
4.150000000000000000e+02,2.023954315111855268e+08,6.724255849065787792e+08,7.444354061688215006e+04
4.200000000000000000e+02,1.814055756243503094e+08,6.334967044246019125e+08,6.200167553514352767e+04
4.250000000000000000e+02,1.624138679722571373e+08,5.968215420782766342e+08,5.163923877491440362e+04
4.300000000000000000e+02,1.452500690258724093e+08,5.622696228739205599e+08,4.300869223673077795e+04
4.350000000000000000e+02,1.297563824602643549e+08,5.297180254350067377e+08,3.582058240588170156e+04
4.400000000000000000e+02,1.157867381453084052e+08,4.990509446989679337e+08,2.983383258514291083e+04
4.450000000000000000e+02,1.032061005973576158e+08,4.701592799308838844e+08,2.484765760179790595e+04
4.500000000000000000e+02,9.188980310866448283e+07,4.429402465883846879e+08,2.069482982228874971e+04
4.550000000000000000e+02,8.172290769700048864e+07,4.172970106569436789e+08,1.723607062834377575e+04
4.600000000000000000e+02,7.259959094238653779e+07,3.931383441546759009e+08,1.435537925444989742e+04
4.650000000000000000e+02,6.442255570202951878e+07,3.703783005810722709e+08,1.195614232400558285e+04
4.700000000000000000e+02,5.710246861908081919e+07,3.489359091550508142e+08,9.957893604766031785e+03
4.750000000000000000e+02,5.055742326642256230e+07,3.287348867545511127e+08,8.293615311415887845e+03
4.800000000000000000e+02,4.471242869400274009e+07,3.097033665328720808e+08,6.907490445653157622e+03
4.850000000000000000e+02,3.949892307790747285e+07,2.917736422462819219e+08,5.753030791181466157e+03
4.900000000000000000e+02,3.485431210195243359e+07,2.748819273833285570e+08,4.791517779819734642e+03
4.950000000000000000e+02,3.072153163864436001e+07,2.589681282389254570e+08,3.990703938091343389e+03
5.000000000000000000e+02,2.704863423634875193e+07,2.439756301259112060e+08,3.323731363070703537e+03
5.050000000000000000e+02,2.378839886385884508e+07,2.298510959635085464e+08,2.768230955048858050e+03
5.100000000000000000e+02,2.089796331259910017e+07,2.165442765261458755e+08,2.305572196848961084e+03
5.150000000000000000e+02,1.833847861073006317e+07,2.040078316775852144e+08,1.920238318695169710e+03
5.200000000000000000e+02,1.607478476265034638e+07,1.921971619543810487e+08,1.599305892751798183e+03
5.250000000000000000e+02,1.407510709196954966e+07,1.810702498995151520e+08,1.332011403839016566e+03
5.300000000000000000e+02,1.231077243603548780e+07,1.705875105817375779e+08,1.109390259861026379e+03
5.350000000000000000e+02,1.075594441555893607e+07,1.607116507688230276e+08,9.239761349845471159e+02
5.400000000000000000e+02,9.387376983744928613e+06,1.514075362537426651e+08,7.695505620609374091e+02
5.450000000000000000e+02,8.184185445511037484e+06,1.426420668617482781e+08,6.409343760574604403e+02
5.500000000000000000e+02,7.127634128694821149e+06,1.343840586937000453e+08,5.338140138732520654e+02
5.550000000000000000e+02,6.200939885422453284e+06,1.266041331867060959e+08,4.445968449380312677e+02
5.600000000000000000e+02,5.389090602781624533e+06,1.192746125973991156e+08,3.702906806335462875e+02
5.650000000000000000e+02,4.678677907331325114e+06,1.123694215360219181e+08,3.084034214933898852e+02
5.700000000000000000e+02,4.057743257475929335e+06,1.058639942010218352e+08,2.568594765228687606e+02
5.750000000000000000e+02,3.515636630991477519e+06,9.973518698413279653e+07,2.139301514883364916e+02
5.800000000000000000e+02,3.042887031662408728e+06,9.396119613503047824e+07,1.781756715203300701e+02
5.850000000000000000e+02,2.631084058697421569e+06,8.852148019264501333e+07,1.483968935694947504e+02
5.900000000000000000e+02,2.272769804968442768e+06,8.339668690717548132e+07,1.235950892350825399e+02
5.950000000000000000e+02,1.961340374780715210e+06,7.856858439282315969e+07,1.029384491520662124e+02
