x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.104597043152467961e+01,9.042838514060893829e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.275168867751791879e+01,8.177292839138303293e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.508069570617426791e+01,7.394593862651419158e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.799778100751994714e+01,6.686811817702256633e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.146895995415344771e+01,6.046775944139549352e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.546145984839512266e+01,5.468001839356204385e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.994370619691746782e+01,4.944625762788609791e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.488530918631512634e+01,4.471345228536256400e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.025705035230080142e+01,4.043365284227007095e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.603086944258216562e+01,3.656349931862474989e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.217985147471731011e+01,3.306378198472991414e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.867821398347133410e+01,2.989904411520283745e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.550129443438580878e+01,2.703722276585619611e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.262553775694451375e+01,2.444932393403284010e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.002848391922486115e+01,2.210912881134229480e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.768875543111885662e+01,1.999292815275394730e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.558604462333662788e+01,1.807928207085756966e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.370110051123410422e+01,1.634880282169214283e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.201571501622914440e+01,1.478395838147851293e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.051270828691713000e+01,1.336889482423072373e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.175912840518627434e+00,1.208927570069829649e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.990156234940306135e+00,1.093213679133750382e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.941241985895429956e+00,9.885754761768888343e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.015928462882405903e+00,8.939528390028455007e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.201905533751366661e+00,8.083871162289010925e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.487768779259662111e+00,7.310114148905324960e+00,8.430137740007405123e-01
