x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.042942253489563598e+01,8.958471981939578654e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.169261660420103510e+01,8.025422025119645753e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.369053605702774234e+01,7.189551835527512935e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.634008281136874530e+01,6.440739868127550949e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.957240464552194936e+01,5.769918765158187313e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.333144073079863290e+01,5.168965559573703672e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.757245743229639601e+01,4.630603314105166390e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.226055235914116537e+01,4.148313004888769484e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.736908714035807577e+01,3.716254582661161976e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.287801154818203031e+01,3.329196255652458802e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.877206671802201754e+01,2.982451137864070745e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.503890270944690855e+01,2.671820495605908974e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.166720705561624882e+01,2.393542905065745785e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.864499799166455318e+01,2.144248705260175214e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.595826412609351941e+01,1.920919194838349497e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.359011076311458233e+01,1.720850078652929227e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.152049819574895473e+01,1.541618721473078679e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.726549075771618647e+00,1.381054812315008995e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.183297320751060866e+00,1.237214084164683214e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.864685611944207011e+00,1.108354770865034844e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.744609232146133060e+00,9.929165160843481885e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.797843404111694632e+00,8.895014789746689132e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.000756154644223628e+00,7.968574077288388402e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.331515547039539005e+00,7.138624760739804564e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.772586765937526732e+00,6.395116990866769768e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.307329169732677876e+00,5.729047638390570185e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.920144740969841113e+00,5.132351275171902927e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.597932308331853513e+00,4.597802510009937116e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.329789159916857866e+00,4.118928496441549569e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.106642127838020073e+00,3.689930553098412336e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.209405791684157627e-01,3.305613947523495355e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.664009249454696304e-01,2.961324993199792033e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.377940021797756653e-01,2.652894698099774740e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.307681345057491118e-01,2.376588282396289831e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.417018843762596236e-01,2.129059954045307013e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.675815143709003086e-01,1.907312394618444484e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.058990112707546394e-01,1.708660464799542700e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.545672223389436883e-01,1.530698690055455780e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.118492322685383289e-01,1.371272132765341656e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.762995911275328509e-01,1.228450298099283966e+00,6.441342858907370128e-02
