x, current_density, J_max, J_min
0.000000000000000000e+00,1.595400413263296509e+11,1.750472298966280823e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.453996703082539978e+11,1.568155704545079041e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.329635468138657684e+11,1.404827894248581238e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.219709905492843323e+11,1.258511133007309113e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.121837644365376434e+11,1.127433672400501556e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.033866970085497742e+11,1.010008296569513702e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.538782030803845215e+10,9.048131026344509888e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.801863116521580505e+10,8.105742828842550659e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.113488843918215942e+10,7.261507002499365234e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.461807962176785278e+10,6.505200702854861450e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.837734555676023102e+10,5.827665823341893768e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.235127542462399292e+10,5.220698099851520538e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.650867015773387909e+10,4.676947765368503571e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.084727127341294098e+10,4.189830551704866791e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.538971073106619263e+10,3.753447960652249908e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.017659097342599487e+10,3.362515839117142868e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.525748347051964569e+10,3.012300393355898285e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.068138559316841888e+10,2.698560867506438828e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.648843706617507553e+10,2.417498192311499405e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.270432617022438431e+10,2.165708982221214676e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.933799179262688065e+10,1.940144323826362991e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.638233407754688263e+10,1.738072856591759109e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.381703248136128616e+10,1.557047698834695625e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.161237702233786583e+10,1.394876818455411530e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.733230268272897720e+09,1.249596489638982201e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.105708639517158508e+09,1.119447514116087914e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.745519460408346176e+09,1.002853919046088409e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.613578628901759148e+09,8.984038735752683640e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.671584628556230545e+09,8.048325929890031815e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.887663179588109493e+09,7.210070234443766594e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.235288708238732338e+09,6.459121218308098793e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.692386799487470150e+09,5.786385646216456413e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.240587264915813923e+09,5.183717368832746506e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.864602549935695410e+09,4.643818681098170280e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.551710448260773182e+09,4.160151954382558346e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.291323620326853275e+09,3.726860472394732952e+09,4.718024668361498117e+08
