x, current_density, J_max, J_min
0.000000000000000000e+00,1.671313972375769653e+11,1.784422040065470276e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.526425595132998962e+11,1.595163170563975830e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.392279124903503113e+11,1.425977422151968384e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.268204387743417053e+11,1.274735805095257416e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.153559386556171570e+11,1.139535133971203156e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047731849967296143e+11,1.018674078475211334e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.501403182964578247e+10,9.106317543198666382e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.602347595366207886e+10,8.140485848201123047e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.774967263567111206e+10,7.277091923316104126e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.014390780970950317e+10,6.505271042525634003e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.316053017216060638e+10,5.815310811332772064e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.675684747907553864e+10,5.198528948499314880e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.089299195326832581e+10,4.647164030462505341e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.553176030479991150e+10,4.154277823586764526e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.063843426438145447e+10,3.713667975224707794e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.618058788135366058e+10,3.319789964914352417e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.212788803981488800e+10,2.967687333566533279e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.845189471731844711e+10,2.652929312664650726e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.512586739574988937e+10,2.371555068618737793e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.212458366805681992e+10,2.120023860659182358e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.942417544655850983e+10,1.895170485069947052e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.700198723188749313e+10,1.694165445083007431e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.483645965922836113e+10,1.514479345222269249e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.290704004967118263e+10,1.353851062044589043e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.119412005070637703e+10,1.210259290746720695e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.678998780110094070e+09,1.081897109588052368e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.343868341741591454e+09,9.671492420543958664e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.171817309505068779e+09,8.645717306357820511e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.146846903486381531e+09,7.728737664383240700e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.253894190381227493e+09,6.909014459786907196e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.478856748800368309e+09,6.176232507608838081e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.808613808608368397e+09,5.521170669140657425e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.231039807105154514e+09,4.935585815499176979e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.735007469437417507e+09,4.412109098222857475e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.310378773090256214e+09,3.944153221587149620e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.947983359898275137e+09,3.525829549777495384e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.639585000983997822e+09,3.151874005818080425e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.377837532854016304e+09,2.817580829787598610e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.156232228678815365e+09,2.518743362752548695e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.690388563342653513e+08,2.251601111258360386e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.112427313179050684e+08,2.012792426251628876e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.784799482060767412e+08,1.799312200957180977e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.669727220858548880e+08,1.608474055391064882e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.734671874159976244e+08,1.437876531649075747e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.945261457659665346e+08,1.285372874581127405e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.283221630908102393e+08,1.149044017579234600e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.732276274545111060e+08,1.027174433539283276e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.273783033775381446e+08,9.182305471112997532e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.892227858815100491e+08,8.208414365835871696e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.574700055582712889e+08,7.337815825581945181e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.310455426130399555e+08,6.559554463315396309e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.090552716870651692e+08,5.863836839184834957e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.075510731296548247e+07,5.241908222407261133e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.552582627106666565e+07,4.685942423998387456e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.285211491466706246e+07,4.188943314033076167e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.230513248639953136e+07,3.744656784154382944e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.352800042020744085e+07,3.347492047490317225e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.622372663092146069e+07,2.992451285636681914e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.014515618375296891e+07,2.675066757401920557e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.508660830512350425e+07,2.391344577906568348e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.087691675634181872e+07,2.137714460568117499e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.737363807612341642e+07,1.910984789537335634e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.445823171700484678e+07,1.708302457229270041e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.203204898519650660e+07,1.527116961554729044e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.001299506162543409e+07,1.365148311061149836e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.332751157121909782e+06,1.220358334109380543e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.934462807514317334e+06,1.090925031048522890e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.770816087268017232e+06,9.752196466431882977e+07,1.321117180375956232e+06
3.400000000000000000e+02,4.802436646860074252e+06,8.717861742385523021e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.996557401650457643e+06,7.793230337488910556e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.325909791049608961e+06,6.966666929101631045e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.767801091413250193e+06,6.227770256906946003e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.303346561667601112e+06,5.567242236140070856e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.916830439732813742e+06,4.976770952892425656e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.595174167810376268e+06,4.448926069135134667e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.327493852822650690e+06,3.977065321265563369e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.104731987792901462e+06,3.555250935578700900e+07,2.529071071761032217e+05
3.850000000000000000e+02,9.193509727057128912e+05,3.178174908857429028e+07,2.104676948324945115e+05
3.900000000000000000e+02,7.650780645030142041e+05,2.841092213831812143e+07,1.751498843299000291e+05
3.950000000000000000e+02,6.366931260876613669e+05,2.539761088982235268e+07,1.457586258318297914e+05
4.000000000000000000e+02,5.298519923849336337e+05,2.270389661308642477e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.409394766983168665e+05,2.029588230380683765e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.669470435238754144e+05,1.814326613223512843e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.053710086454678094e+05,1.621896013278357871e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.541278218939365179e+05,1.449874933606656641e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.114835659973442962e+05,1.296098705398400873e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.759952859692173661e+05,1.158632248339254409e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.464621637965268164e+05,1.035745720059982687e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.218848863242843508e+05,9.258927482471201569e+06,2.790319659199476155e+04
4.450000000000000000e+02,1.014318314654975402e+05,8.276909714934257790e+06,2.322086370267876919e+04
4.500000000000000000e+02,8.441092857956631633e+04,7.399046440191845410e+06,1.932425589020426560e+04
4.550000000000000000e+02,7.024624085672492220e+04,6.614290853666819632e+06,1.608152351658723637e+04
4.600000000000000000e+02,5.845847732677755266e+04,5.912767793868073262e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.864877507588305889e+04,5.285649475910481066e+06,1.113719980125951770e+04
4.700000000000000000e+02,4.048520291000386351e+04,4.725044404951319098e+06,9.268307226446680943e+03
4.750000000000000000e+02,3.369152978892527608e+04,4.223898071658643894e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.803787798819454110e+04,3.775904180088954978e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.333294471951417290e+04,3.375425290888852440e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.941752901247484260e+04,3.017421881215126719e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.615914482645511998e+04,2.697388928681715392e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.344753811644102097e+04,2.411299221322230063e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.119095616353704463e+04,2.155552680195371155e+06,2.561953802589626321e+03
5.100000000000000000e+02,9.313042935428278724e+03,1.926931056921916781e+06,2.132041748921369162e+03
5.150000000000000000e+02,7.750255424975300230e+03,1.722557436078845523e+06,1.774271657259773519e+03
5.200000000000000000e+02,6.449713543558087622e+03,1.539860032839131774e+06,1.476537650047421948e+03
5.250000000000000000e+02,5.367410815894435473e+03,1.376539830296142260e+06,1.228765292556524400e+03
5.300000000000000000e+02,4.466725331600247955e+03,1.230541649229026865e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.717180568492914063e+03,1.100028286258546868e+06,8.509768715594491368e+02
5.400000000000000000e+02,3.093414157577044080e+03,9.833573949545370415e+05,7.081775696725397893e+02
5.450000000000000000e+02,2.574319695795140888e+03,8.790608189728797879e+05,5.893408939167240987e+02
5.500000000000000000e+02,2.142332568022378382e+03,7.858261171554999892e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.782835612650233088e+03,7.024800481100057950e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.483664520241661421e+03,6.279738064432212850e+05,3.396564050846910163e+02
5.650000000000000000e+02,1.234696229425185493e+03,5.613698248651665635e+05,2.826599118208634991e+02
5.700000000000000000e+02,1.027506392556009587e+03,5.018299760845860001e+05,2.352277906570210178e+02
5.750000000000000000e+02,8.550843208089592054e+02,4.486050260317130596e+05,1.957550794555203879e+02
5.800000000000000000e+02,7.115957632871138685e+02,4.010252056903688353e+05,1.629061388775713795e+02
5.850000000000000000e+02,5.921854932962382918e+02,3.584917828977542813e+05,1.355694583139986378e+02
5.900000000000000000e+02,4.928130218912634746e+02,3.204695280536510400e+05,1.128200456666851608e+02
5.950000000000000000e+02,4.101158797283827084e+02,2.864799789294506190e+05,9.388812836260082406e+01
6.000000000000000000e+02,3.412958410878367204e+02,2.560954198231249466e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.840242402244680306e+02,2.289334992953682668e+05,6.502187702937801816e+01
6.100000000000000000e+02,2.363631762342930642e+02,2.046524187579003919e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.966999402424376342e+02,1.829466313683625194e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.636924461237776143e+02,1.635429971078193048e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.362238182937894919e+02,1.461973456573492149e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.133645999553155406e+02,1.306914038218550704e+05,2.595264071417768292e+01
6.350000000000000000e+02,9.434130304082002283e+01,1.168300488365848869e+05,2.159762343936629136e+01
6.400000000000000000e+02,7.851023567271090542e+01,1.044388529926885240e+05,1.797340561085342614e+01
6.450000000000000000e+02,6.533572154197602799e+01,9.336188868400735373e+04,1.495735445889109627e+01
6.500000000000000000e+02,5.437197421243995166e+01,8.345976625437675102e+04,1.244741576820661599e+01
6.550000000000000000e+02,4.524801303150331222e+01,7.460787995421497908e+04,1.035866066639199623e+01
6.600000000000000000e+02,3.765511024663852169e+01,6.669483993397412996e+04,8.620411883045564494e+00
6.650000000000000000e+02,3.133634457488067682e+01,5.962107054306025384e+04,7.173852240806745328e+00
6.700000000000000000e+02,2.607790774959955371e+01,5.329755729558075836e+04,5.970034456723200655e+00
6.750000000000000000e+02,2.170186988367534653e+01,4.764472673505786952e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.806015885043671787e+01,4.259144510261747200e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.502954996268844035e+01,3.807412320815091516e+04,3.440725839209897163e+00
6.900000000000000000e+02,1.250749641510780208e+01,3.403591624038064037e+04,2.863350279139696752e+00
6.950000000000000000e+02,1.040865940495203290e+01,3.042600844644551398e+04,2.382861990228217763e+00
