x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.995980502517994637e+01,8.939382807138211717e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.079586896374605942e+01,7.991256497255825764e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.244281513794554428e+01,7.143690093900025317e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.483939308986319361e+01,6.386018040493345183e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.792829344830276739e+01,5.708705987726067121e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.165595749939279102e+01,5.103230815768537099e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.597238141231051856e+01,4.561973381533916694e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.083091804600908858e+01,4.078122641350646660e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.618807915130196307e+01,3.645589942549104734e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.200334059977812018e+01,3.258932405429944623e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.823895302804753626e+01,2.913284431472602520e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.485975999555036964e+01,2.604296475900959962e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.183302542635410859e+01,2.328080314135968010e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.912827174686397669e+01,2.081160113382400212e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.671712974873402402e+01,1.860428693647243747e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.457320080687364872e+01,1.663108427789677535e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.267193167343850035e+01,1.486716288578970513e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.099050166152856001e+01,1.329032602921518347e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.507721639571579786e+00,1.188073120068276545e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.203943896145830195e+00,1.062064042316140444e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.060981623461275447e+00,9.494197039960617701e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.062036525121267339e+00,8.487226178660645104e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.191632897338881669e+00,7.587056378181230798e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.435556475376150054e+00,6.782360134390160944e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.780796384382088871e+00,6.063011357718702143e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.215488683060802710e+00,5.419957949067426561e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.728860227132404059e+00,4.845107890530544026e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.311171885995737085e+00,4.331227417533844104e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.953660492458980658e+00,3.871849991010768210e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.648479260678127334e+00,3.461194924145990282e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.388636741117050821e+00,3.094094639706471472e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.167934667159482576e+00,2.765929642585053028e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.809052671917360966e-01,2.472570389267876312e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.227487584414896471e-01,2.210325322726029107e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.892718035343635696e-01,1.975894418815928422e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.768277043437112228e-01,1.766327659628345925e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.822590428074428059e-01,1.578987911225430585e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.028433707205646974e-01,1.411517738628769836e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.362424167686394183e-01,1.261809740466862673e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.804551347345237144e-01,1.127980029980900634e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.337747748836099260e-01,1.008344528680650276e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.947500307321929081e-01,9.013977743359694594e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.621467927658153951e-01,8.057939766291611905e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.349490857896291085e-01,7.203300820774256596e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.123037756283018773e-01,6.439306351187392696e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.345849174579116958e-02,5.756342448570049841e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.777556569699478617e-02,5.145814871674696533e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.472433383516566774e-02,4.600040899256492843e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.386318123003890068e-02,4.112152652694606725e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.482459872987365479e-02,3.676010672382598043e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.730274754313168961e-02,3.286126660355355722e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.104311056195149798e-02,2.937594416965919053e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.583388025901005997e-02,2.626028102537032449e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.149879174978630916e-02,2.347507047088134291e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.789115851225976314e-02,2.098526413637545052e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.488890895061454819e-02,1.875953094239689034e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.239045585493108413e-02,1.676986283764399788e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.031125899165662683e-02,1.499122235289008509e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.580964513156921422e-03,1.340122753594116256e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.141024392426635614e-03,1.197987030293396898e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.942715331713933555e-03,1.070926466177935105e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.945490110809324692e-03,9.573421639460319432e-02,1.132174698888906714e-03
3.150000000000000000e+02,4.115605589517665197e-03,8.558048080927645185e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.424980939997534883e-03,7.650366787730679408e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.850247474934028066e-03,6.838955733054080666e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.371957920552583438e-03,6.113604329884297223e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.973928378623499968e-03,5.465184943621340108e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.642690711405308396e-03,4.885538032283923832e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.367036819856053131e-03,4.367369468941875027e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.137639394845611253e-03,3.904158754307935492e-02,2.604406248226035620e-04
3.550000000000000000e+02,9.467363087125940050e-04,3.490076964459848385e-02,2.167370405647786906e-04
3.600000000000000000e+02,7.878679679129636836e-04,3.119913401168150288e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.556587395569124987e-04,2.789010021816267643e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.456350559550433767e-04,2.493202823796047962e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.540740423718384088e-04,2.228769445775084443e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.778775460000835659e-04,1.992382326463676065e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.144673036696465809e-04,1.781066831443542386e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.616977010781092205e-04,1.592163821137051669e-02,5.991064729193688876e-05
