x, current_density, J_max, J_min
0.000000000000000000e+00,1.129070718923864441e+11,1.219442793695637665e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.064934720436753082e+11,1.129499006691168671e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.003609632522982941e+11,1.046189302779837494e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.450111041745236206e+10,9.690243645785054016e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.890564631583279419e+10,8.975509658259075928e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.356646375525335693e+10,8.313493093699751282e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.847560829333557129e+10,7.700305615001602173e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.362527145361436462e+10,7.132345681427311707e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.900778443802247620e+10,6.606277395051707458e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.461561235205563354e+10,6.119010907451900482e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.044134896731995392e+10,5.667684271562784576e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.647771200158242035e+10,5.249646632105251312e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.271753893109870911e+10,4.862442655856526947e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.915378336186534119e+10,4.503798110314228058e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.577951192859489441e+10,4.171606506050798035e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.258790175384532928e+10,3.863916724302544403e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.957223843504062653e+10,3.578921557124234772e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.672591458007418823e+10,3.314947092800137711e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.404242887668433762e+10,3.070442884167028809e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.151538567237608719e+10,2.843972842103016663e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.913849506209326172e+10,2.634206800695375824e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.690557346901469421e+10,2.439912704545586014e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.481054467817906189e+10,2.259949372323934174e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.284744131256677628e+10,2.093259794070605469e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.101040671495914841e+10,1.938864922875115585e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.929369719680458832e+10,1.795857924469709778e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.769168462181907272e+10,1.663398850961824417e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.619885927441600800e+10,1.540709707421950722e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.480983297027944756e+10,1.427069882350611305e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.351934235714439583e+10,1.321811915185426331e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.232225235261507797e+10,1.224317575988830376e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.121355966340442848e+10,1.134014234290579224e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.018839632773334312e+10,1.050371495757552528e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.242033222467058182e+09,9.728980869364057541e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.369883475376523018e+09,9.011389697716981888e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.567505722929077148e+09,8.346726689516844749e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.830607155863470078e+09,7.731087963840144157e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.155046296075199127e+09,7.160857582614066124e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.536835451527015686e+09,6.632686312498108864e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.972142799861087799e+09,6.143471953248972893e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.457294055226027489e+09,5.690341117027991295e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.988773679076873779e+09,5.270632351632240295e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.563225600944994450e+09,4.881880508524137497e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.177453422658345699e+09,4.521802263845479965e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.828420085982572556e+09,4.188282707374053955e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.513246991825547695e+09,3.879362920653352261e+09,7.516303556284913421e+07
