x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.310882052192428660e+01,9.262418971439522863e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.661174631789090483e+01,8.579240520248276880e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.049137954716164245e+01,7.946452015529031598e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.473084931103142026e+01,7.360336790426993048e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.931379908879139862e+01,6.817452312383525737e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.422437691402990367e+01,6.314609963510540069e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.944722599285510967e+01,5.848856312326105922e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.496747573266802789e+01,5.417455766851312404e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.077073315012561494e+01,5.017874507181804233e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.684307462503169006e+01,4.647765603162348214e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.317103796699679208e+01,4.304955229753498003e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.974161476219294542e+01,3.987429899126658484e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.654224296548228779e+01,3.693324634495594694e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.356079970398159418e+01,3.420912016223694252e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.078559425803675254e+01,3.168592035869576407e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.820536118510730361e+01,2.934882698579054505e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.580925355290932899e+01,2.718411318626824880e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.358683624769672349e+01,2.517906456982503371e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.152807932499916532e+01,2.332190453546480668e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.962335137063404034e+01,2.160172510193906703e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.786341284067291824e+01,2.000842284000217575e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.623940935050021039e+01,1.853263953018199572e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.474286488492771952e+01,1.716570719752077778e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.336567490259326085e+01,1.589959720044923586e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.210009931044642251e+01,1.472687307476877372e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.093875528616967685e+01,1.364064685577201708e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.874609929072217795e+00,1.263453862196096189e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.900972722926988823e+00,1.170263902274365719e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.011487797087191609e+00,1.083947457001692705e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.200125975635572217e+00,1.003997548977610599e+01,4.043265985483987524e-01
1.550000000000000000e+02,6.461176607660814142e+00,9.299445944929003005e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.789239175392070891e+00,8.613536454418673216e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.179214680543280380e+00,7.978218346659339488e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.626296812974775463e+00,7.389760097238433190e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.125962909493148700e+00,6.844705411904803860e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.673964714334501558e+00,6.339852926114184051e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.266318956433851728e+00,5.872237401897635323e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.899297762066113560e+00,5.439112311613339301e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.569418924656076353e+00,5.037933706287766711e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.273436056542590844e+00,4.666345273797444904e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.008328650146495864e+00,4.322164499130858317e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.771292078297239225e+00,4.003369845443207176e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.559727565378729919e+00,3.708088880612207205e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.371232162416525791e+00,3.434587279556643669e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.203588760233885724e+00,3.181258637723031413e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.054756175318174005e+00,2.946615035910165936e+00,2.139552161000776373e-02
2.350000000000000000e+02,9.228593430614865367e-01,2.729278301014327113e+00,1.780521774685279654e-02
2.400000000000000000e+02,8.061796525695842375e-01,2.527971911365332058e+00,1.481738958233917713e-02
2.450000000000000000e+02,7.031454562819646759e-01,2.341513499109648677e+00,1.233093788328545187e-02
2.500000000000000000e+02,6.123227862334307270e-01,2.168807905603495012e+00,1.026172850733945117e-02
2.550000000000000000e+02,5.324063069475835075e-01,2.008840749026983286e+00,8.539745553424689384e-03
2.600000000000000000e+02,4.622105327222906235e-01,1.860672466438829886e+00,7.106722231549715378e-03
2.650000000000000000e+02,4.006613344986716396e-01,1.723432795277818785e+00,5.914169287649180887e-03
2.700000000000000000e+02,3.467877586492656983e-01,1.596315661898231486e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.997141769404615408e-01,1.478574447117222190e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.586527836809184300e-01,1.369517600966426052e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.228964527266125151e-01,1.268504580891176792e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.918119636387758675e-01,1.174942089540436552e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.648336029453977281e-01,1.088280590050213492e+00,1.964446538102870322e-03
