x, current_density, J_max, J_min
0.000000000000000000e+00,1.276727515402987213e+11,1.363978654225583801e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.192418612307446747e+11,1.251952839102601471e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.112640830468700409e+11,1.149127888828265991e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.037211291973953094e+11,1.054748121206735840e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.659521723501828003e+10,9.681199194665075684e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.986905611804418945e+10,8.886066347248138428e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.352583333954733276e+10,8.156239071210180664e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.754920297776220703e+10,7.486353712330422974e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.192327462494865417e+10,6.871487142150157166e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.663260318355569458e+10,6.307120576865807343e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.166217948614266205e+10,5.789106367835911560e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.699742170419564819e+10,5.313637519638521576e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.262416749971958160e+10,4.877219711660774994e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.852866688212593079e+10,4.476645617601447296e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.469757573478026581e+10,4.108971334155081940e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.111794994200743103e+10,3.771494745647148895e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.777724007643156433e+10,3.461735665617375183e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.466328659685964966e+10,3.177417609407568359e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.176431548784618759e+10,2.916451063796855545e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.906893429128373718e+10,2.676918130729344177e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.656612846271198654e+10,2.457058432277752304e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.424525799029885483e+10,2.255256173255604172e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.209605421458006287e+10,2.070028266398410416e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.010861677900373077e+10,1.900013432843292999e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.827341064887760925e+10,1.743962197804183197e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.658126313229954910e+10,1.600727707918705750e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.502336083984744453e+10,1.469257302781501961e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.359124651760431862e+10,1.348584778721406937e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.227681569825932884e+10,1.237823287967369270e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.107231310877585030e+10,1.136158821017565918e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.970328785823949814e+09,1.042844224312294006e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.963793848215051651e+09,9.571937092452472687e+09,9.836997604865504503e+08
1.600000000000000000e+02,8.045975885626931190e+09,8.785778121587409973e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.210473926121489525e+09,8.064187682828452110e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.451212953360221863e+09,7.401862656205151558e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.762437950382561684e+09,6.793935475731399536e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.138707455471730232e+09,6.235938356638742447e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.574886622454483986e+09,5.723770460686031342e+09,3.267450583560395241e+08
