x, current_density, J_max, J_min
0.000000000000000000e+00,1.089052323705804291e+11,1.159390346109933777e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.026598397723869324e+11,1.077935523413073273e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.671390493038922119e+10,1.002203439535661011e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.105597029370726013e+10,9.317920343109529114e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.567491865729756165e+10,8.663274949521363831e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.055996367252543640e+10,8.054622714874841309e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.570064080155419922e+10,7.488732316242845154e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.108679863332981873e+10,6.962599452457579041e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.670859057757516479e+10,6.473430894333829498e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.255646689386885834e+10,6.018629655469327545e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.862116706405255127e+10,5.595781204894222260e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.489371247884193420e+10,5.202640648372920227e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.136539942923255157e+10,4.837120810304065704e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.802779239243077850e+10,4.497281152945687103e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.487271759095166779e+10,4.181317474137903595e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.189225681444630432e+10,3.887552328828600311e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.907874148310575104e+10,3.614426123550127411e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.642474695474860382e+10,3.360488836567784119e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.392308704276459885e+10,3.124392319742506409e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.156680874418325424e+10,2.904883141238507080e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.934918715617805862e+10,2.700795931077930450e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.726372057332970810e+10,2.511047194214206696e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.530412574483806610e+10,2.334629558277833939e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.346433328621337509e+10,2.170606425455974579e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.173848322600970078e+10,2.018107000112805557e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.012092067855844498e+10,1.876321665752349472e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.860619162677968979e+10,1.744497686780176926e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.718903880579775238e+10,1.621935212244712257e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.586439767271323395e+10,1.507983560342082787e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.462739245235394669e+10,1.402037763959025764e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.347333224755331421e+10,1.303535358914196777e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.239770720243647003e+10,1.211953397846723366e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.139618470980752945e+10,1.126805673898793983e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.046460565097925949e+10,1.047640139452865601e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.598980662061965942e+09,9.740365062196147919e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.795486414815305710e+09,9.056040139355491638e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.050461907087348938e+09,8.419793558243362427e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.360404754791604042e+09,7.828247498081625938e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.721967479179468155e+09,7.278261452292244911e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.131953784762969971e+09,6.766915555608674049e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.587314822582162857e+09,6.291495082567692757e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.085145435869460106e+09,5.849476035084501266e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.622680385007509232e+09,5.438511742595762253e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.197290550018920422e+09,5.056420403631027222e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.806479109694234848e+09,4.701173502670975685e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.447877697187612057e+09,4.370885040797813416e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.119242533004656792e+09,4.063801522963530540e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.818450536963997364e+09,3.778292648718652725e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.543495421685832500e+09,3.512842656978729248e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.292483770880187988e+09,3.266042278878082752e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.063631106486349821e+09,3.036581255988695145e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.855257949414756536e+09,2.823241384183590889e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.665785879225519419e+09,2.624890046214706421e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.493733598747586489e+09,2.440474198669862747e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.337713010026931047e+09,2.269014781385679722e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.196425308497050762e+09,2.109601519636127234e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.068657102557306290e+09,1.961388091501635313e+09,9.964897270483473316e+06
2.850000000000000000e+02,9.532765660047379732e+08,1.823587634762408257e+09,8.292724475713913329e+06
2.900000000000000000e+02,8.492296309283429384e+08,1.695468569462139845e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.555362287463806868e+08,1.576350713964192390e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.712865870418955088e+08,1.465601673880459070e+09,4.779367956395060755e+06
