x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.335508475519431215e+01,9.297434009432944890e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.709311146990523866e+01,8.644227915976037480e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.119562540440553278e+01,8.036913861128527969e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.564488198611648784e+01,7.472267626333942303e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.042382471453895221e+01,6.947291515666198336e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.551606465901122078e+01,6.459198441119986001e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.090586051347671770e+01,6.005397126014522513e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.657809918517112635e+01,5.583478347955828269e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.251827689408759170e+01,5.191202148321699639e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.871248076290567752e+01,4.826485940364754157e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.514737087583553432e+01,4.487393452799721416e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.181016278761420324e+01,4.172124450176686139e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.868861046341758225e+01,3.879005175465945143e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.577098963190100989e+01,3.606479464114348588e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.304608153481275679e+01,3.353100482397825033e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.050315705684830547e+01,3.117523046209154813e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.813196122103850882e+01,2.898496479501599410e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.592269803501287484e+01,2.694857974473983120e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.386601567502016508e+01,2.505526418246598652e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.195299199526509781e+01,2.329496653253864480e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.017512035088525479e+01,2.165834140882270376e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.852429572383707068e+01,2.013670000022980489e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.699280114189416935e+01,1.872196394198849845e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.557329438163050028e+01,1.740662242776211599e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.425879494717054108e+01,1.618369233492337500e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.304267131730152762e+01,1.504668115129158501e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.191862845434422447e+01,1.398955250651120785e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.088069556888064149e+01,1.300669412507851952e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.923214135270557179e+00,1.209288803087967068e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.040826153528005449e+00,1.124328284505652675e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.228462653887456568e+00,1.045336803013025495e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.481332440990687616e+00,9.718949943645208478e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.794911075302942471e+00,9.036129574202336201e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.164930089916735412e+00,8.401281841683164942e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.587366441444816978e+00,7.811036351769651276e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.058432194261016868e+00,7.262259502586020155e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.574564437733656064e+00,6.752037848467084657e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.132415436558386723e+00,6.277662632531630038e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.728843014637559516e+00,5.836615405944593604e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.360901173265502084e+00,5.426554657520954450e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.025830944633081998e+00,5.045303382688207883e+00,5.360444782581742090e-02
