x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.157370343270123669e+01,9.097570056829061969e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.372827855856978374e+01,8.276578093891274079e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.643411763201984854e+01,7.529674903999260493e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.966251003390601682e+01,6.850174494428091521e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.338562509910170206e+01,6.231994236456316116e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.757650337611124058e+01,5.669600415991627784e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.220904910570940416e+01,5.157958697871103482e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.725802380002195235e+01,4.692489060411315904e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.269904079444183509e+01,4.269024796799592991e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.850856063461363021e+01,3.883775216322474932e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.466388714992373110e+01,3.533291711547016689e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.114316405311060620e+01,3.214436887701243251e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.792537189448412960e+01,2.924356477911764074e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.499032518828324001e+01,2.660453792894416480e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.231866951791487352e+01,2.420366476381354559e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.989187841857761185e+01,2.201945358207987979e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.769224982850047212e+01,2.003235215760673427e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.570290189625014854e+01,1.822457271568980985e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.390776793050978455e+01,1.657993270367634864e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.229159028257244834e+01,1.508370993092068879e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.083991295935887678e+01,1.372251078134392088e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.539072778265611063e+00,1.248415031888684368e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.376188893479296738e+00,1.135754321260579403e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.339150547646008604e+00,1.033260450501445860e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.416602932097016598e+00,9.400159335387661130e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.597931073434396332e+00,8.551860809904496818e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.873241702986712554e+00,7.780115283435709905e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.233343107810332739e+00,7.078014384126286807e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.669723006061331727e+00,6.439273172283270341e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.174524534550430488e+00,5.858173879990694388e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.740520480331964048e+00,5.329514727830146903e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.361085929754010326e+00,4.848563360533703737e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.030169545871942649e+00,4.411014484742991293e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.742263717055299255e+00,4.012951329663711597e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.492373844757495904e+00,3.650810585626095506e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.275987055814018500e+00,3.321350506694654481e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.089040633712829997e+00,3.021621891793930814e+00,1.117643212865671448e-01
1.900000000000000000e+02,9.278904638604165145e-01,2.748941684584365053e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.892797801741266994e-01,2.500868955764396162e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.703084849694063152e-01,2.275183052801553529e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.684032920216672835e-01,2.069863721497235076e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.812889150721176845e-01,1.883073021441001416e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.069604922968949046e-01,1.713138873468427859e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.436574028368329925e-01,1.558540091845624920e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.898385958539227425e-01,1.417892767194236958e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.441595171143820797e-01,1.289937878262079618e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.054506840175140681e-01,1.173530021644670240e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.726979283098476203e-01,1.067627158570450874e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.450242972270931463e-01,9.712812869668031590e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.216735790309792647e-01,8.836299553067580304e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.019953981569222540e-01,8.038885422715968954e-01,8.539745553424689384e-03
2.600000000000000000e+02,8.543180854844034666e-02,7.313432331198040925e-01,7.106722231549715378e-03
2.650000000000000000e+02,7.150530112949929351e-02,6.653446298895289157e-01,5.914169287649180887e-03
2.700000000000000000e+02,5.980813251270695324e-02,6.053019382354990485e-01,4.921734271207831024e-03
2.750000000000000000e+02,4.999287660837552910e-02,5.506776788631868591e-01,4.095836128155581901e-03
2.800000000000000000e+02,4.176409836440497098e-02,5.009828762189861839e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.487104897196927761e-02,4.557726813673946831e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.910128405098245594e-02,4.146423898728704982e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.427511013272642612e-02,3.772238190399467284e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.024076976762278698e-02,3.431820120820522346e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.687028143098574448e-02,3.122122397160029261e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.405585675618453885e-02,2.840372723415844902e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.170682422295103893e-02,2.584048983878201589e-01,9.421886228642016754e-04
3.200000000000000000e+02,9.746966181087723946e-03,2.350856666110988091e-01,7.840834121500262193e-04
3.250000000000000000e+02,8.112383861257347478e-03,2.138708321350833441e-01,6.525092558854177910e-04
3.300000000000000000e+02,6.751074537734986017e-03,1.945704878461248233e-01,5.430140753120221101e-04
3.350000000000000000e+02,5.618201529111304868e-03,1.770118644171527200e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.675431776865013149e-03,1.610377837424975256e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.890864752154312746e-03,1.465052519393859054e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.237953036651212459e-03,1.332841793211955450e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.694604036738591519e-03,1.212562158841543614e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.242432435745681657e-03,1.103136918832083729e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.866138089427952715e-03,1.003586540134943222e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.552988314520084394e-03,9.130198856968334276e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.292387052543983146e-03,8.306262373405008670e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.075516330655394877e-03,7.556680385245527487e-02,8.650778476743199090e-05
3.850000000000000000e+02,8.950378876277770551e-04,6.874742920183724015e-02,7.199123127998575912e-05
3.900000000000000000e+02,7.448448688836045370e-04,6.254345533906101318e-02,5.991064729193688876e-05
3.950000000000000000e+02,6.198551886699003345e-04,5.689934665432674898e-02,4.985726171260406955e-05
4.000000000000000000e+02,5.158395673677396284e-04,5.176457923755396762e-02,4.149089782599697676e-05
4.050000000000000000e+02,4.292784252288393962e-04,4.709318860759261621e-02,3.452846272085017388e-05
4.100000000000000000e+02,3.572427902483498504e-04,4.284335825570383116e-02,2.873436826710782125e-05
4.150000000000000000e+02,2.972951904498674029e-04,3.897704532010912160e-02,2.391255951314600006e-05
4.200000000000000000e+02,2.474071770718691554e-04,3.545964004078942799e-02,1.989988076836544766e-05
4.250000000000000000e+02,2.058906878851534566e-04,3.225965594610229192e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.713409281797349175e-04,2.934844799788674519e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.425888366834204336e-04,2.669995617199794058e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.186615279999155665e-04,2.429047217890168905e-02,9.544388657384891223e-06
4.450000000000000000e+02,9.874937305601989921e-05,2.209842723610151022e-02,7.942779867813124018e-06
4.500000000000000000e+02,8.217860365799423584e-05,2.010419899261730106e-02,6.609931164079704096e-06
4.550000000000000000e+02,6.838851417665755997e-05,1.828993587717682445e-02,5.500742903743808434e-06
4.600000000000000000e+02,5.691248893392292343e-05,1.663939729775275669e-02,4.577683449643092630e-06
4.650000000000000000e+02,4.736221331387665856e-05,1.513780826197176806e-02,3.809519210736834095e-06
4.700000000000000000e+02,3.941453434927995130e-05,1.377172711701340167e-02,3.170257790128418180e-06
4.750000000000000000e+02,3.280052618477219731e-05,1.252892522505620262e-02,2.638268479534977024e-06
4.800000000000000000e+02,2.729639042450289539e-05,1.139827749717214726e-02,2.195550340348135258e-06
4.850000000000000000e+02,2.271588345899191495e-05,1.036966280577018840e-02,1.827123105322656349e-06
4.900000000000000000e+02,1.890401453443795094e-05,9.433873384118895283e-03,1.520520290814442725e-06
4.950000000000000000e+02,1.573180132585951093e-05,8.582532401927675525e-03,1.265367367991422934e-06
5.000000000000000000e+02,1.309190555823233691e-05,7.808018979154233291e-03,1.053030719583431703e-06
5.050000000000000000e+02,1.089500099800623956e-05,7.103399966790661241e-03,8.763255039100328808e-07
5.100000000000000000e+02,9.066750918617659175e-06,6.462367883955529545e-03,7.292725411723674700e-07
5.150000000000000000e+02,7.545292766407042328e-06,5.879184455728754186e-03,6.068959957630095474e-07
5.200000000000000000e+02,6.279144915505558528e-06,5.348629246301281163e-03,5.050550087640296421e-07
5.250000000000000000e+02,5.225464682491683764e-06,4.865952927623075353e-03,4.203035835768490236e-07
5.300000000000000000e+02,4.348598657205754323e-06,4.426834765228342648e-03,3.497739836297282696e-07
5.350000000000000000e+02,3.618876297224227493e-06,4.027343940667122389e-03,2.910796966874772903e-07
5.400000000000000000e+02,3.011605964811388242e-06,3.663904364316519172e-03,2.422346823638168068e-07
5.450000000000000000e+02,2.506239435220364769e-06,3.333262663589129857e-03,2.015861704119448097e-07
5.500000000000000000e+02,2.085676605786289613e-06,3.032459059981471548e-03,1.677587358870450947e-07
5.550000000000000000e+02,1.735686879231415444e-06,2.758800874264745288e-03,1.396077588502651827e-07
5.600000000000000000e+02,1.444427642510922856e-06,2.509838422646479793e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.202043547954628775e-06,2.283343088134771361e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.000333037567437817e-06,2.077287370808247099e-03,8.046051102591896460e-08
5.750000000000000000e+02,8.324708266614991890e-07,1.889826738409428487e-03,6.695872832422244435e-08
5.800000000000000000e+02,6.927769564901443063e-07,1.719283114794855532e-03,5.572263016515939082e-08
5.850000000000000000e+02,5.765246013106079258e-07,1.564129858436945917e-03,4.637202035092859523e-08
5.900000000000000000e+02,4.797801266374663611e-07,1.422978096510824596e-03,3.859050201064352287e-08
5.950000000000000000e+02,3.992699867325283898e-07,1.294564292234050111e-03,3.211477166971580776e-08
6.000000000000000000e+02,3.322699575379689945e-07,1.177738934166858674e-03,2.672570984211404870e-08
6.050000000000000000e+02,2.765129570238650594e-07,1.071456246223819256e-03,2.224096667759976512e-08
6.100000000000000000e+02,2.301123338643968908e-07,9.747648262848288957e-04,1.850879178425491844e-08
6.150000000000000000e+02,1.914980287594586683e-07,8.867991296059046400e-04,1.540289944582004880e-08
6.200000000000000000e+02,1.593634482903174519e-07,8.067717207924742819e-04,1.281819548804186561e-08
6.250000000000000000e+02,1.326212536781927298e-07,7.339662249778073928e-04,1.066722120387833047e-08
6.300000000000000000e+02,1.103665684689246323e-07,6.677309151081966361e-04,8.877194010547409420e-09
6.350000000000000000e+02,9.184636020080149139e-08,6.074728779307390263e-04,7.387544703042975126e-09
6.400000000000000000e+02,7.643396002216994443e-08,5.526527064598470498e-04,6.147867972088278298e-09
6.450000000000000000e+02,6.360785807843512910e-08,5.027796714114649099e-04,5.116216838141119945e-09
6.500000000000000000e+02,5.293405716719528854e-08,4.574073283815299285e-04,4.257683290161416127e-09
6.550000000000000000e+02,4.405138756169780506e-08,4.161295214457979988e-04,3.543217102171551352e-09
6.600000000000000000e+02,3.665928609976170361e-08,3.785767474067900382e-04,2.948642859869703943e-09
6.650000000000000000e+02,3.050762601892111876e-08,3.444128481419753748e-04,2.453841936395010649e-09
6.700000000000000000e+02,2.538825340952209307e-08,3.133320014443646351e-04,2.042071737733918092e-09
6.750000000000000000e+02,2.112794390454866220e-08,2.850559834186573672e-04,1.699399183053300256e-09
6.800000000000000000e+02,1.758254128142932578e-08,2.593316779269540088e-04,1.414229250617313264e-09
6.850000000000000000e+02,1.463207964354899510e-08,2.359288107895496161e-04,1.176912636681473181e-09
6.900000000000000000e+02,1.217672413053611034e-08,2.146378884582293212e-04,9.794192517061384753e-10
6.950000000000000000e+02,1.013339280306207204e-08,1.952683227098604224e-04,8.150665059705951206e-10
7.000000000000000000e+02,8.432945396721372968e-09,1.776467245732461558e-04,6.782931905798814080e-10
7.050000000000000000e+02,7.017843820797269650e-09,1.616153522171321591e-04,5.644713026689303168e-10
7.100000000000000000e+02,5.840205240134125610e-09,1.470306989054464631e-04,4.697494475277852303e-10
7.150000000000000000e+02,4.860181862184871108e-09,1.337622083796840026e-04,3.909225188407545417e-10
7.200000000000000000e+02,4.044612606039529951e-09,1.216911061690343227e-04,3.253232474057575144e-10
7.250000000000000000e+02,3.365901029920529001e-09,1.107093363665811678e-04,2.707319486645918188e-10
7.300000000000000000e+02,2.801081549540115793e-09,1.007185943540026126e-04,2.253014151684929517e-10
7.350000000000000000e+02,2.331042350924654512e-09,9.162944681608871248e-05,1.874944125630808464e-10
7.400000000000000000e+02,1.939878703385764940e-09,8.336053116778587729e-05,1.560316641423863800e-10
7.450000000000000000e+02,1.614354790658309571e-09,7.583782722734147606e-05,1.298485639237467374e-10
7.500000000000000000e+02,1.343455850186596800e-09,6.899399461584380922e-05,1.080591535425343562e-10
7.550000000000000000e+02,1.118015466264713035e-09,6.276776995181263810e-05,8.992614405182193828e-11
7.600000000000000000e+02,9.304054057510750321e-10,5.710341844475449194e-05,7.483596825368340381e-11
7.650000000000000000e+02,7.742775013097031542e-10,5.195023497855790151e-05,6.227801940711436485e-11
7.700000000000000000e+02,6.443488482791386220e-10,4.726209021861624450e-05,5.182737381208399692e-11
7.750000000000000000e+02,5.362230468668000805e-10,4.299701767960363254e-05,4.313041265327480936e-11
7.800000000000000000e+02,4.462414410350408699e-10,3.911683805749119092e-05,3.589285658938864867e-11
7.850000000000000000e+02,3.713593204446250042e-10,3.558681746296635826e-05,2.986980821405606215e-11
7.900000000000000000e+02,3.090428964988903257e-10,3.237535649689244558e-05,2.485746545479095670e-11
7.950000000000000000e+02,2.571835664612250926e-10,2.945370738452945939e-05,2.068622551601642741e-11
8.000000000000000000e+02,2.140265646005720962e-10,2.679571663641003483e-05,1.721494602407320470e-11
