x, ell
0.000000000000000000e+00,2.134049301178337288e+01
5.000000000000000000e+00,2.230699886547483146e+01
1.000000000000000000e+01,2.333570971420702378e+01
1.500000000000000000e+01,2.443151493774355743e+01
2.000000000000000000e+01,2.559975072747868197e+01
2.500000000000000000e+01,2.684624579880331297e+01
3.000000000000000000e+01,2.817737223347065978e+01
3.500000000000000000e+01,2.960010207723259867e+01
4.000000000000000000e+01,3.112207039995807278e+01
4.500000000000000000e+01,3.275164561881237546e+01
5.000000000000000000e+01,3.449800799155890019e+01
5.500000000000000000e+01,3.637123730859508441e+01
6.000000000000000000e+01,3.838241095120222468e+01
6.500000000000000000e+01,4.054371364229161401e+01
7.000000000000000000e+01,4.286856039768734661e+01
7.500000000000000000e+01,4.537173439421359689e+01
8.000000000000000000e+01,4.806954170962033146e+01
8.500000000000000000e+01,5.097998516342578057e+01
9.000000000000000000e+01,5.412295980257746209e+01
9.500000000000000000e+01,5.752047293784958981e+01
1.000000000000000000e+02,6.119689205356822725e+01
1.050000000000000000e+02,6.517922439329920792e+01
1.100000000000000000e+02,6.949743257771514493e+01
1.150000000000000000e+02,7.418479124985722706e+01
1.200000000000000000e+02,7.927829048132103651e+01
1.250000000000000000e+02,8.481909252679440669e+01
1.300000000000000000e+02,9.085304950292484705e+01
1.350000000000000000e+02,9.743129071305222055e+01
1.400000000000000000e+02,1.046108896681759859e+02
1.450000000000000000e+02,1.124556223974902593e+02
1.500000000000000000e+02,1.210368304352263067e+02
1.550000000000000000e+02,1.304344039571452072e+02
1.600000000000000000e+02,1.407379029702334208e+02
1.650000000000000000e+02,1.520478372924379755e+02
1.700000000000000000e+02,1.644771293659097751e+02
1.750000000000000000e+02,1.781527878102483555e+02
1.800000000000000000e+02,1.932178241400117997e+02
1.850000000000000000e+02,2.098334503597448304e+02
1.900000000000000000e+02,2.281816013481823120e+02
1.950000000000000000e+02,2.484678332151371194e+02
2.000000000000000000e+02,2.709246573548853121e+02
2.050000000000000000e+02,2.958153799605917698e+02
2.100000000000000000e+02,3.234385285817772910e+02
2.150000000000000000e+02,3.541329612304830334e+02
2.200000000000000000e+02,3.882837699648071066e+02
2.250000000000000000e+02,4.263291102707338496e+02
2.300000000000000000e+02,4.687681104866074406e+02
2.350000000000000000e+02,5.161700426421330121e+02
2.400000000000000000e+02,5.691849682220891964e+02
2.450000000000000000e+02,6.285561104820046694e+02
2.500000000000000000e+02,6.951342502017907918e+02
2.550000000000000000e+02,7.698944955623604756e+02
2.600000000000000000e+02,8.539558408534984437e+02
2.650000000000000000e+02,9.486040049984109146e+02
2.700000000000000000e+02,1.055318131860663698e+03
2.750000000000000000e+02,1.175802042941331138e+03
2.800000000000000000e+02,1.312020862956481551e+03
2.850000000000000000e+02,1.466243994240054235e+03
2.900000000000000000e+02,1.641095602196254958e+03
2.950000000000000000e+02,1.839613997501857739e+03
3.000000000000000000e+02,2.065321569174584056e+03
3.050000000000000000e+02,2.322307245396496000e+03
3.100000000000000000e+02,2.615323847578625191e+03
3.150000000000000000e+02,2.949903171555228255e+03
3.200000000000000000e+02,3.332492195067038665e+03
3.250000000000000000e+02,3.699999999999999545e+03
