x, current_density, J_max, J_min
0.000000000000000000e+00,1.608283255993285522e+11,1.723910861232729492e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.476513458603391113e+11,1.546940257196932373e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.353515714119622192e+11,1.388136830709050598e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.238849883006752319e+11,1.245635603447652588e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.132088301475117798e+11,1.117763049182872620e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.032816466806552124e+11,1.003017439980470428e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.406336037424357605e+10,9.000512099952072144e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.551530914428018188e+10,8.076551297349421692e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.760027413994775391e+10,7.247441049389175415e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.028249229777575684e+10,6.503444332930712891e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.352765392077681732e+10,5.835823693259741211e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.730288609159601593e+10,5.236738631921892548e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.157672323586952972e+10,4.699153528359104919e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.631906659381565857e+10,4.216755013985809326e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.150113469802378082e+10,3.783877828350802612e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.709540726214447021e+10,3.395438286643837738e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.307556504543368149e+10,3.046874577193136597e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.941642834849063873e+10,2.734093187811084747e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.609389674721180725e+10,2.453420831822160339e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.308489251293307114e+10,2.201561309195159912e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.036730987723435211e+10,1.975556796159314728e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.791997189112763214e+10,1.772753108691776276e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.572259611370382881e+10,1.590768531932869530e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.375576976886822701e+10,1.427465849463550758e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.200093436930256653e+10,1.280927243958510780e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.044037915846895027e+10,1.149431774449636078e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.057242123383823395e+09,1.031435165694104385e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.835516822073606491e+09,9.255516722946123123e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.760062897113038063e+09,8.305378045850064278e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.816617940397907257e+09,7.452777251590487480e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.991808348771273613e+09,6.687701445399972916e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.273156965356108665e+09,6.001165620944876671e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.649085614021919250e+09,5.385107140926924706e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.108911071680640697e+09,4.832291049933769226e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.642833537014682770e+09,4.336225107538092613e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.241917195466331005e+09,3.891083543798848152e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.898063000323691130e+09,3.491638641753609180e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.603974247251612186e+09,3.133199343410766125e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.353115885466000557e+09,2.811556158233854771e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.139668765653738499e+09,2.522931727126428604e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.584801693655077219e+08,2.263936461343735218e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.050120038854421377e+08,2.031528735357156277e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.752879962275477648e+08,1.822979166178648233e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.658410998314721584e+08,1.635838559643682957e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.736621603393276334e+08,1.467909147215605974e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.961506931408307552e+08,1.317218775518164396e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.310684241682302356e+08,1.181997745479492664e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.764960508878942132e+08,1.060658029087848067e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.307938624292937517e+08,9.517746196818237305e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.922596453337635100e+08,8.540687967539561987e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.599972607863863707e+08,7.663931087305079699e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.331487084285329580e+08,6.877178973660848141e+08,2.496610391472797468e+07
