x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.031352911267035211e+01,8.973435297523158738e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.142720641621934874e+01,8.052254103883454661e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.328729861987419270e+01,7.225638120041351442e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.584280504165229786e+01,6.483879615350794268e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.904537107278513730e+01,5.818267420527970302e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.284920363568461710e+01,5.220984624179472178e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.721098351429986195e+01,4.685016771443775951e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.208977546698054795e+01,4.204069486636156938e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.744693707152023876e+01,3.772494552462096351e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.324602725473498310e+01,3.385223577677720641e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.945271542488369221e+01,3.037708474194089092e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.603469205796846708e+01,2.725868044591845774e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.296158149227355239e+01,2.446040052773090423e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.020485756374939967e+01,2.194938214870946069e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.773776257301685177e+01,1.969613605320542504e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.553522991825554733e+01,1.767420024846520121e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.357381056323966106e+01,1.585982923650702503e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.183160334436930228e+01,1.423171514835619078e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.028818896062509936e+01,1.277073750565544685e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.924567345294564191e+00,1.145973867086514630e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.723097994780314224e+00,1.028332234895324504e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.667442735620316974e+00,9.227672774190581961e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.742510351596101792e+00,8.280392458591521176e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.934402472631469472e+00,7.430356596526974222e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.230360147741230037e+00,6.667582415645919802e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.618710584203867153e+00,5.983111939770183518e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.088813630100688989e+00,5.368906786936602060e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.631007700208753075e+00,4.817753767100856344e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.236554986379770682e+00,4.323180170847798820e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.897585942011352556e+00,3.879377754263784617e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.607043174547523323e+00,3.481134527253677113e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.358625009430141528e+00,3.123773544228474197e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.146729094635163371e+00,2.803097978324881279e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.663964904933692868e-01,2.515341834111629815e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.132567316566674531e-01,2.257125719955394239e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.834743566447177843e-01,2.025417160639511049e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.736973780901363229e-01,1.817494984149172543e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.810081184932311626e-01,1.630917364383547508e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.028767683711087511e-01,1.463493144490277009e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.371179431578648078e-01,1.313256104045220640e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.818504289717452815e-01,1.178441867872713766e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.354602215654837960e-01,1.057467185324812764e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.965668824476612675e-01,9.489113366766144253e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.639931649725804574e-01,8.514994482753810434e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.367378034502465256e-01,7.640875204975803303e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.139513110742915725e-01,6.856489926829935078e-01,2.139552161000776373e-02
2.350000000000000000e+02,9.491459771189925121e-02,6.152626872652775525e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.901854879246428265e-02,5.521019915155191971e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.576310252302619563e-02,4.954251498498193906e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.472763796175706547e-02,4.445665526943067825e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.554399415423468489e-02,3.989289196045284203e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.790142386503839861e-02,3.579762848382052054e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.154132521035169640e-02,3.212277030043357295e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.624849133815766386e-02,2.882516008681391129e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.184382846739824774e-02,2.586607089797718362e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.817829588626536721e-02,2.321075136041449161e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.512786285709267695e-02,2.082801755395769783e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.258931178449443876e-02,1.868988678961160665e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.047674563845485060e-02,1.677124898246125373e-01,1.964446538102870322e-03
3.000000000000000000e+02,8.718681453902699108e-03,1.504957176027672539e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.255631559442590577e-03,1.350463584462748556e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.038090691204433397e-03,1.211829759683768076e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.024860881719335481e-03,1.087427594013533061e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.181657443041113427e-03,9.757961155621724947e-02,7.840834121500262193e-04
3.250000000000000000e+02,3.479948874715648073e-03,8.756243306571581675e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.895991442529287190e-03,7.857358276089038140e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.410025761050369093e-03,7.050749609994305667e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.005608194703304564e-03,6.326944542432058616e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.669054453968849168e-03,5.677442748253132276e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.388976559663857892e-03,5.094616515684157604e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.155897507542738220e-03,4.571621166918465873e-02,2.167370405647786906e-04
3.600000000000000000e+02,9.619305946148261821e-04,4.102314674613019574e-02,1.803671941916704373e-04
3.650000000000000000e+02,8.005125565354435663e-04,3.681185530271968709e-02,1.501004380967933696e-04
3.700000000000000000e+02,6.661814862303334049e-04,3.303288017407400579e-02,1.249126351264700249e-04
3.750000000000000000e+02,5.543920191792363382e-04,2.964184129328887793e-02,1.039515048195716783e-04
3.800000000000000000e+02,4.613615317784061707e-04,2.659891449447776557e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.839421485901764767e-04,2.386836382005472212e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.195142275859366590e-04,2.141812183970038738e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.658977192389574734e-04,1.921941305230192437e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.212784001221492446e-04,1.724641594812031595e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.841464849746082648e-04,1.547595976246292880e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.532455400517411070e-04,1.388725235955330130e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.275299691383635051e-04,1.246163605088274409e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.061296336776940710e-04,1.118236848038781789e-02,1.989988076836544766e-05
4.250000000000000000e+02,8.832040986649180149e-05,1.003442600318225041e-02,1.656055489908789859e-05
4.300000000000000000e+02,7.349968645585549230e-05,9.004327248733989472e-03,1.378158903352218293e-05
4.350000000000000000e+02,6.116597417601730795e-05,8.079974796423907910e-03,1.146895121849810416e-05
4.400000000000000000e+02,5.090193682864661969e-05,7.250513104132782355e-03,9.544388657384891223e-06
4.450000000000000000e+02,4.236026986918343837e-05,6.506201021377934664e-03,7.942779867813124018e-06
4.500000000000000000e+02,3.525194865237790996e-05,5.838297389801402199e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.933644869656359250e-05,5.238958387508116030e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.441360704943679199e-05,4.701145411672036194e-03,4.577683449643092630e-06
4.650000000000000000e+02,2.031684936814261193e-05,4.218542417588691529e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.690755353815346409e-05,3.785481743408906745e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.407035911255838435e-05,3.396877549443495011e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.170926385710432347e-05,3.048166090354023899e-03,2.195550340348135258e-06
4.850000000000000000e+02,9.744375319668688654e-06,2.735252118789598032e-03,1.827123105322656349e-06
4.900000000000000000e+02,8.109207506922557076e-06,2.454460791037159709e-03,1.520520290814442725e-06
4.950000000000000000e+02,6.748431195748026045e-06,2.202494509867944025e-03,1.265367367991422934e-06
5.000000000000000000e+02,5.616001756628779781e-06,1.976394197744998568e-03,1.053030719583431703e-06
5.050000000000000000e+02,4.673601140118295702e-06,1.773504545586494785e-03,8.763255039100328808e-07
5.100000000000000000e+02,3.889341307832163490e-06,1.591442828968362908e-03,7.292725411723674700e-07
5.150000000000000000e+02,3.236685235922067129e-06,1.428070925545480352e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.693548980990706604e-06,1.281470205065638780e-03,5.050550087640296421e-07
5.250000000000000000e+02,2.241554425025381358e-06,1.149918997086024847e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.865407414459972734e-06,1.031872371774417109e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.552380251433306684e-06,9.259439963419482163e-04,2.910796966874772903e-07
5.400000000000000000e+02,1.291881026289272618e-06,8.308898540304497865e-04,2.422346823638168068e-07
5.450000000000000000e+02,1.075095218806918634e-06,7.455936344510706885e-04,2.015861704119448097e-07
5.500000000000000000e+02,8.946874410110298062e-07,6.690536236991821099e-04,1.677587358870450947e-07
5.550000000000000000e+02,7.445532294257997505e-07,6.003709402838009346e-04,1.396077588502651827e-07
5.600000000000000000e+02,6.196124881577661861e-07,5.387389787149831667e-04,1.161806938287675267e-07
5.650000000000000000e+02,5.156375935366632214e-07,4.834339367752609504e-04,9.668483850536493960e-08
5.700000000000000000e+02,4.291103438841547841e-07,4.338063152279700426e-04,8.046051102591896460e-08
5.750000000000000000e+02,3.571029140164469683e-07,3.892732901355127131e-04,6.695872832422244435e-08
5.800000000000000000e+02,2.971787863343999338e-07,3.493118682084984656e-04,5.572263016515939082e-08
5.850000000000000000e+02,2.473103063032461138e-07,3.134527448025900250e-04,4.637202035092859523e-08
5.900000000000000000e+02,2.058100726442186482e-07,2.812747924317076319e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.712738406861277405e-07,2.524001150710186410e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.425330068955662329e-07,2.264896101677186982e-04,2.672570984211404870e-08
6.050000000000000000e+02,1.186150668035969206e-07,2.032389862401267917e-04,2.224096667759976512e-08
6.100000000000000000e+02,9.871070834231617879e-08,1.823751892959975252e-04,1.850879178425491844e-08
