x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.035749514020173478e+01,8.977517542409268003e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.150597420632890078e+01,8.059582122426614603e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.339296709314741918e+01,7.235503988857303170e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.596860918462606094e+01,6.495686398813867868e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.918556219803075180e+01,5.831513859534077682e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.299893750671736825e+01,5.235251797276995944e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.736621647117626566e+01,4.699956484898387998e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.224716858436286770e+01,4.219394179173547599e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.760376828251280301e+01,3.787968526187007967e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.340011128280428920e+01,3.400655389393804029e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.960233128349500831e+01,3.052944341397149230e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.617851780632210890e+01,2.740786138089201884e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.309863587558264086e+01,2.460545563468795294e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.033444811898003124e+01,2.208959095993840904e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.785943974575071991e+01,1.983096903474922001e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.564874671344545831e+01,1.780328723924361611e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.367908724233739193e+01,1.598293235028605785e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.192869668194176569e+01,1.434870555538337022e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.037726558526566656e+01,1.288157558343195319e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.005880710370322006e+00,1.156445707741312390e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.796968553567226401e+00,1.038201162809153288e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.734240930395040792e+00,9.320469151668870467e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.802642065576758768e+00,8.367467531259174862e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.988296635135071710e+00,7.511908654741921154e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.278458224343816951e+00,6.743829172492158186e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.661457723140436826e+00,6.054284469905971910e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.126651271884905103e+00,5.435244503531685645e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.664367488181031529e+00,4.879500287773926637e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.265853840851501211e+00,4.380579943168149804e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.923222179635127427e+00,3.932673328571825166e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.629393567852452707e+00,3.530564379581860202e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.378042689909209528e+00,3.169570365230145459e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.163542207462131772e+00,2.845487355575417432e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.809075111842020522e-01,2.554541265138206452e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.257423560202047375e-01,2.293343902058660788e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.941858763271627764e-01,2.058853511150895432e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.828614557815460229e-01,1.848339351360807958e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.888278799665545238e-01,1.659349895116702500e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.095331332406479952e-01,1.489684279240516718e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.427711225154649877e-01,1.337366674953304857e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.866415256481364415e-01,1.200623278502684022e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.395128772765765246e-01,1.077861654458277751e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.999889250744511793e-01,9.676521911189468472e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.668782182368242217e-01,8.687114520721106459e-01,3.089399400754925390e-02
