x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.227492784134071258e+01,9.153049433195150186e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.499169671584127173e+01,8.377831392651407327e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.813601963612487111e+01,7.668270487991250661e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.169364022925208246e+01,7.018805884369541559e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.565031024976183005e+01,6.424347722163541619e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.999178104614164653e+01,5.880237227699755920e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.470379752749889946e+01,5.382210202405028099e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.977209488867011800e+01,4.926363604246050443e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.518239836104209672e+01,4.509124959555752810e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.092042625839093262e+01,4.127224365526788574e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.697189657684432973e+01,3.777668863955419454e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.332253738582444669e+01,3.457718985402611622e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.995810120623173134e+01,3.164867279948748546e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.686438351621225351e+01,2.896818666287277466e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.402724544784993910e+01,2.651472445152989721e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.143264064294658766e+01,2.426905836124013405e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.906664612178327545e+01,2.221358908775290431e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.691549688819467434e+01,2.033220790088866892e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.496562385245836424e+01,1.861017040028350067e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.320369450486673379e+01,1.703398096339800460e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.161665562618464875e+01,1.559128698020871084e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.019177718421826917e+01,1.427078204569822972e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.916696449276942715e+00,1.306211735146297137e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.779461274031993057e+00,1.195582058201366493e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.768571435439113770e+00,1.094322168015830954e+01,1.013001900656630205e+00
1.300000000000000000e+02,5.873016934250625987e+00,1.001638489969019297e+01,8.430137740007405123e-01
1.350000000000000000e+02,5.082312196543448124e+00,9.168046612877379431e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.386525222336736363e+00,8.391558385350402105e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.776300876205827883e+00,7.680834872265551283e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.242877706917127956e+00,7.030306127405571814e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.778097906855152566e+00,6.434873951463797148e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.374410264215423005e+00,5.889871937412795688e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.024866206497973664e+00,5.391028899832821963e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.723109267624594487e+00,4.934435401595349546e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.463358519116793044e+00,4.516513115571038739e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.240386676789490439e+00,4.133986781249595843e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.049493720510147332e+00,3.783858536495285918e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.864769418104831988e-01,3.463384423275881474e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.475983626686553141e-01,3.170052883240222386e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.295504522857591212e-01,2.901565074614056439e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.294210136839070380e-01,2.655816856157503292e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.446580268234152089e-01,2.430882296992256553e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.730351288895628614e-01,2.224998583064909941e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.126182945724691464e-01,2.036552201958229169e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.617341578662366608e-01,1.864066297780610615e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.189402991128159559e-01,1.706189097033900426e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.829977120562379378e-01,1.561683314752988272e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.528455692157019430e-01,1.429416457893015746e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.275783220146515240e-01,1.308351949971749528e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.064251055466595292e-01,1.197541007410868774e+00,1.026172850733945117e-02
2.550000000000000000e+02,8.873136627384571595e-02,1.096115203911000924e+00,8.539745553424689384e-03
2.600000000000000000e+02,7.394259322284195413e-02,1.003279664587416908e+00,7.106722231549715378e-03
2.650000000000000000e+02,6.159000775641169934e-02,9.183068365288081791e-01,5.914169287649180887e-03
2.700000000000000000e+02,5.127734795109650107e-02,8.405307869589236924e-01,4.921734271207831024e-03
2.750000000000000000e+02,4.267652871533252762e-02,7.693419843157447424e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.551513726377504565e-02,7.041825213474464107e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.955547259427619006e-02,6.445417427885175021e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.459587735176707243e-02,5.899522433501056540e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.046853356086387674e-02,5.399862046607890598e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.703378416391769165e-02,4.942520424503634158e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.417540744089753647e-02,4.523913377005846503e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.179668441150714085e-02,4.140760277122731425e-01,1.132174698888906714e-03
3.150000000000000000e+02,9.817126152099314718e-03,3.790058350751522864e-01,9.421886228642016754e-04
3.200000000000000000e+02,8.169750289515269326e-03,3.469059143912276433e-01,7.840834121500262193e-04
3.250000000000000000e+02,6.798814516482848055e-03,3.175246983090670438e-01,6.525092558854177910e-04
3.300000000000000000e+02,5.657930437465380144e-03,2.906319259883269335e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.708493923107905446e-03,2.660168385435869309e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.918378861136602269e-03,2.434865273251745899e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.260850104117233531e-03,2.228644220924343999e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.713658831457647826e-03,2.039889072312520701e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.258289715387486792e-03,1.867120551711110854e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.879334417247096765e-03,1.708984670754639668e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.563970215063115350e-03,1.564242117198996473e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.301526120714366569e-03,1.431758542420825120e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.083121805381285791e-03,1.310495671517724336e-01,1.039515048195716783e-04
3.800000000000000000e+02,9.013671155892950034e-04,1.199503166339001142e-01,8.650778476743199090e-05
