x, current_density, J_max, J_min
0.000000000000000000e+00,1.265399681285969391e+11,1.408489381210858459e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.193942861049512787e+11,1.289197293235343475e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.124760191275930481e+11,1.180008655412448425e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.057847685144464111e+11,1.080067755458828278e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.932032471422055054e+10,9.885913556914787292e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.308263258449664307e+10,9.048625547873513794e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.707175356711801147e+10,8.282251694215882874e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.128782387626342773e+10,7.580785917532226562e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.573100848598403931e+10,6.938730824564213562e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.040145082308659363e+10,6.351054624087119293e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.529921821864750671e+10,5.813151692719203949e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.042424338037933350e+10,5.320806480612094879e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.577626236279104614e+10,4.870160474150761414e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.135474981992202759e+10,4.457681956749504852e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.715885257798682404e+10,4.080138330759031677e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.318732291116349792e+10,3.734570783571176147e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.943845318154249573e+10,3.418271099379332352e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.591001381089643860e+10,3.128760434868136215e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.259919675653884125e+10,2.863769892497320557e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.950256682237387466e+10,2.621222739132394028e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.661602318128036499e+10,2.399218130669399643e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.393477338511458588e+10,2.196016215103507996e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.145332190957477188e+10,2.010024497294052505e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.916547487754645538e+10,1.839785358566569519e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.706436206130577850e+10,1.683964633342847061e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.514247657478873062e+10,1.541341153273942757e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.339173189441912079e+10,1.410797176933442497e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.180353501351141548e+10,1.291309630068396568e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.036887372729846382e+10,1.181942087757697678e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.078415301392614365e+09,1.081837435642008781e+10,1.420410077381987810e+09
1.500000000000000000e+02,7.922613183510476112e+09,9.902111527112379074e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.891818012060971260e+09,9.063451630067113876e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.976388999035308838e+09,8.295822080537748337e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.166801833603078842e+09,7.593206959215385437e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.453749555694996834e+09,6.950099865417986870e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.828233356502158165e+09,6.361460763381378174e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.281640925885707855e+09,5.822676483456110954e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.805810723712478638e+09,5.329524568657669067e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.393081338842834473e+09,4.878140183235172272e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.036325853985221624e+09,4.464985823920718193e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.728971805611494303e+09,4.086823596486190319e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.465007877857896090e+09,3.740689840338648796e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.238978876538895369e+09,3.423871902287053585e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.045970788283826709e+09,3.133886877456131458e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.815878481488953829e+08,2.868462150739757061e+09,9.031916231088910997e+07
2.250000000000000000e+02,7.419235348061906099e+08,2.625517586297028065e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.235273097357079983e+08,2.403149225509991646e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.233687426031914949e+08,2.199614365643758774e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.388004455115330219e+08,2.013317902270350695e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.675209976238898039e+08,1.842799828421729326e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.075387982125518918e+08,1.686723792502762556e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.571375551212044954e+08,1.543866625292419434e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.148439070000730455e+08,1.413108753956168413e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.793974972177253366e+08,1.293425427944161892e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.497238208497615159e+08,1.183878688012450218e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.247656202355618477e+08,1.083610015428417206e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.038291600055490136e+08,9.918336037521668673e+08,9.964897270483473316e+06
2.850000000000000000e+02,8.640597022724533081e+07,9.078302004647672176e+08,8.292724475713913329e+06
2.900000000000000000e+02,7.190650189711628854e+07,8.309414701801480055e+08,6.901152853206289932e+06
2.950000000000000000e+02,5.984013606327971071e+07,7.605648352650747299e+08,5.743095751317271031e+06
3.000000000000000000e+02,4.979858273729000986e+07,6.961487534331152439e+08,4.779367956395060755e+06
3.050000000000000000e+02,4.144206557316752523e+07,6.371883953030489683e+08,3.977359781504015438e+06
3.100000000000000000e+02,3.448782484494374692e+07,5.832216880467097759e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.870054969717479497e+07,5.338256941203058958e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.388441592427197099e+07,4.886132966992872357e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.987645986095469072e+07,4.472301658405023217e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.654106417578177154e+07,4.093519815954185724e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.376536898326860927e+07,3.746818923119255900e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.145545300060037151e+07,3.429481882054159045e+08,1.099425360805380624e+06
3.450000000000000000e+02,9.533155530267989263e+06,3.139021719668884873e+08,9.149348308664532378e+05
3.500000000000000000e+02,7.933431734172103927e+06,2.873162097200254202e+08,7.614029788428805768e+05
3.550000000000000000e+02,6.602151709462979808e+06,2.629819470525659025e+08,6.336347427518932382e+05
3.600000000000000000e+02,5.494268893374278210e+06,2.407086761410045028e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.572295821290196851e+06,2.203218411717577577e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.805035662269924302e+06,2.016616703457668424e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.166526610926602967e+06,1.845819237455507815e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.635163417029007338e+06,1.689487472517285049e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.192966327990876511e+06,1.546396235271463990e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.824972707432401832e+06,1.415424118474659324e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.518730743998524733e+06,1.295544692533522099e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.263878119038089877e+06,1.185818461367293745e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.051791376513632247e+06,1.085385499569025785e+08,1.009445987484782381e+05
4.100000000000000000e+02,8.752941308535172138e+05,9.934587131628504395e+07,8.400545655519950378e+04
4.150000000000000000e+02,7.284142393772614887e+05,9.093176711418016255e+07,6.990880957019896596e+04
4.200000000000000000e+02,6.061817227200450143e+05,8.323029594438798726e+07,5.817766911737412738e+04
4.250000000000000000e+02,5.044605954902486410e+05,7.618110131184457242e+07,4.841508823765589477e+04
4.300000000000000000e+02,4.198089168054816546e+05,6.972893861825609207e+07,4.029073018258805678e+04
4.350000000000000000e+02,3.493623252339363098e+05,6.382324220971281081e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.907371173095730483e+05,5.841772909322889894e+07,2.790319659199476155e+04
4.450000000000000000e+02,2.419495900849457248e+05,5.347003621653264761e+07,2.322086370267876919e+04
4.500000000000000000e+02,2.013489185144093062e+05,4.894138846846586466e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.675612964365333028e+05,4.479629479810748994e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.394434510532642016e+05,4.100227007110609114e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.160439579733627324e+05,3.752958048340516537e+07,1.113719980125951770e+04
4.700000000000000000e+02,9.657104783630788734e+04,3.435101053716836125e+07,9.268307226446680943e+03
4.750000000000000000e+02,8.036581518826454703e+04,3.144164975269097090e+07,7.713026647334579138e+03
4.800000000000000000e+02,6.687992307820680435e+04,2.877869744475881755e+07,6.418731987297414889e+03
4.850000000000000000e+02,5.565704896377388650e+04,2.634128403348445520e+07,5.341628158252618050e+03
4.900000000000000000e+02,4.631744411149804364e+04,2.411030748923175037e+07,4.445269164922848177e+03
4.950000000000000000e+02,3.854508402732686227e+04,2.206828362984735891e+07,3.699324880576876240e+03
