x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.332748424919878971e+01,9.290789190862140856e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.703433162088609265e+01,8.631876378904078706e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.110303369625171399e+01,8.019694375798025021e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.551669572871068681e+01,7.450928982068219852e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.025901963335789446e+01,6.922501044848087304e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.531428879117372333e+01,6.431549788120648259e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.066735328034579311e+01,5.975417325196300311e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.630361551099275630e+01,5.551634269582416437e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.220901624017835019e+01,5.157906366345613947e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.837002094459666068e+01,4.792102071592285029e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.477360652952237530e+01,4.452241012825767541e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.140724835223902289e+01,4.136483267707475164e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.825890753964089441e+01,3.843119403179871796e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.531701858045649800e+01,3.570561221025611331e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.257047717285820454e+01,3.317333159761627570e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.000862830953942151e+01,3.082064306320188507e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.762125458251816212e+01,2.863480974270162704e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.539856469150376128e+01,2.660399808398861765e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.333118213998486468e+01,2.471721378324385654e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.141013410466536371e+01,2.296424226455907203e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.962684046439622421e+01,2.133559338079049894e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.797310297619861430e+01,1.982245003628781888e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.644109458683056246e+01,1.841662045335477060e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.502334886930916014e+01,1.711049382402391217e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.371274957520583726e+01,1.589699910705547836e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.250252029459979752e+01,1.476956674709761508e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.138621421671162359e+01,1.372209310876514365e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.035770398538100068e+01,1.274890743309190455e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.411171644972936789e+00,1.184474113746722956e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.541098673239185146e+00,1.100469929285406501e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.742256099092037047e+00,1.022423412387367847e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.009694704319771930e+00,9.499120388292944028e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.338735309503033655e+00,8.825432502625025322e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.724959145502022118e+00,8.199523290007201481e+00,1.939232825554930706e-01
