x, current_density, J_max, J_min
0.000000000000000000e+00,1.093105949580758362e+11,1.170769118091356049e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.031302361081735535e+11,1.087736906735837250e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.723346823450912476e+10,1.010593429560313568e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.161041907951449585e+10,9.389210511715261841e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.625146919088439941e+10,8.723317553297334290e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.114724449274276733e+10,8.104650443263285828e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.628860929566998291e+10,7.529859873398658752e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.166665968504498291e+10,6.995834072047882080e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.727271729467665100e+10,6.499681957764755249e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.309832342861784363e+10,6.038717487724245453e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.913523354474824524e+10,5.610445116161859894e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.537541207531372833e+10,5.212546284116189575e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.181102758720555115e+10,4.842866867333531189e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.843444825766822815e+10,4.499405514380677032e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.523823765863591003e+10,4.180302811831350708e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.221515083442703247e+10,3.883831217869332123e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.935813067000294495e+10,3.608385709811334229e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.666030452080024719e+10,3.352475094917655182e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.411498110546993637e+10,3.114713937449547958e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.171564763123643112e+10,2.893815058268391800e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.945596715049770355e+10,2.688582566371406937e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.732977612319453812e+10,2.497905384638386536e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.533108217053888321e+10,2.320751234739465714e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.345406200413699341e+10,2.156161048639739609e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.169305951485921860e+10,2.003243776446007156e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.004258399708272552e+10,1.861171562486641693e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.849730849393655014e+10,1.729175263509089279e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.705206824489515877e+10,1.606540284731644058e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.570185921411855125e+10,1.492602711206934357e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.444183668277701950e+10,1.386745713553291321e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.326731388399050903e+10,1.288396208595532227e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.217376066260530281e+10,1.197021756836713409e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.115680214006338120e+10,1.112127679964534950e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.021221736657324600e+10,1.033254382787309074e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.335937941839897156e+09,9.599748651011264801e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.524046587462172508e+09,8.918924100180887222e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.772775654222640991e+09,8.286384362408041000e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.078505549071006775e+09,7.698705026558971405e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.437763067186709404e+09,7.152704544439011574e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.847219616101606369e+09,6.645427006690449715e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.303689320136709213e+09,6.174126140242297173e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.804126995114530563e+09,5.736250440678251266e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.345625984798242569e+09,5.329429359033169746e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.925415852376899719e+09,4.951460468236870766e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.540859922116147041e+09,4.600297539727633476e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.189452668223496437e+09,4.274039465685118675e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.868816949918792725e+09,3.970919966910549164e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.576701093686221600e+09,3.689298030635118961e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.310975825563552380e+09,3.427649026489374161e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.069631058373422146e+09,3.184556452537662506e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.850772540545006990e+09,2.958704266692718983e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.652618375019836426e+09,2.748869761994640350e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.473495418364493132e+09,2.553916947182760239e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.311835571744781733e+09,2.372790396724521637e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.166171976792829514e+09,2.204509537006968498e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.035135130575592160e+09,2.048163337757683992e+09,1.197425259962473437e+07
2.800000000000000000e+02,9.174489348559192419e+08,1.902905379955920935e+09,9.964897270483473316e+06
2.850000000000000000e+02,8.119266956367710829e+08,1.767949273532788277e+09,8.292724475713913329e+06
2.900000000000000000e+02,7.174670895350083113e+08,1.642564400053101778e+09,6.901152853206289932e+06
2.950000000000000000e+02,6.330501138627375364e+08,1.526071957330831051e+09,5.743095751317271031e+06
3.000000000000000000e+02,5.577330374152853489e+08,1.417841284564711332e+09,4.779367956395060755e+06
3.050000000000000000e+02,4.906463688467717171e+08,1.317286448099191189e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.309898591876419187e+08,1.223863069326914310e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.780285545212621093e+08,1.137065377559786797e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.310889141096706986e+08,1.056423471913604498e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.895550083571901917e+08,9.815007773827967644e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.528648099455847740e+08,9.118916813330874443e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.205065902881390154e+08,8.472193376166552305e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.920154321598570347e+08,7.871336264218207598e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.669698679890946448e+08,7.313092588123968840e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.449886518701467812e+08,6.794440156951620579e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.257276719036175460e+08,6.312571116816576719e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.088770080143920928e+08,5.864876749866799116e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.415813896157947183e+07,5.448933351340118647e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.132130086161763966e+07,5.062489108235898018e+08,3.651843968090252019e+05
3.750000000000000000e+02,7.014299821462106705e+07,4.703451908565538526e+08,3.039041450569911976e+05
3.800000000000000000e+02,6.042366717220419645e+07,4.369878015184060335e+08,2.529071071761032217e+05
3.850000000000000000e+02,5.198548962607931346e+07,4.059961542885817289e+08,2.104676948324945115e+05
3.900000000000000000e+02,4.467035564253912121e+07,3.772024681795955896e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.833797082597797364e+07,3.504508614129506350e+08,1.457586258318297914e+05
4.000000000000000000e+02,3.286410437072639167e+07,3.255965075143767595e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.813897285679152980e+07,3.025048512597034574e+08,1.009445987484782381e+05
4.100000000000000000e+02,2.406575426158855483e+07,2.810508802267012000e+08,8.400545655519950378e+04
4.150000000000000000e+02,2.055922619392333925e+07,2.611184480092527270e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.754452200376624614e+07,2.425996454299063087e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.495599817552013509e+07,2.253942163467160761e+08,4.841508823765589477e+04
4.300000000000000000e+02,1.273620626582906954e+07,2.094090148916912079e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.083496259081167728e+07,1.945575012024813592e+08,3.352969079964460252e+04
4.400000000000000000e+02,9.208508892493447289e+06,1.807592729173162878e+08,2.790319659199476155e+04
4.450000000000000000e+02,7.818757310295293108e+06,1.679396298968301713e+08,2.322086370267876919e+04
4.500000000000000000e+02,6.632613140726508573e+06,1.560291698162857890e+08,1.932425589020426560e+04
4.550000000000000000e+02,5.621369077051108703e+06,1.449634124388341010e+08,1.608152351658723637e+04
4.600000000000000000e+02,4.760164871093241498e+06,1.346824505357210040e+08,1.338294214710969391e+04
4.650000000000000000e+02,4.027506642467148136e+06,1.251306255636102557e+08,1.113719980125951770e+04
4.700000000000000000e+02,3.404840367937490344e+06,1.162562263432207853e+08,9.268307226446680943e+03
4.750000000000000000e+02,2.876174407650061883e+06,1.080112091080017984e+08,7.713026647334579138e+03
4.800000000000000000e+02,2.427746258729920257e+06,1.003509374072573334e+08,6.418731987297414889e+03
4.850000000000000000e+02,2.047729064164092299e+06,9.323394045562295616e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.725973740745762130e+06,8.662168862065868080e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.453782919754686067e+06,8.047838483310414851e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.223713214366608299e+06,7.477077079054476321e+07,3.078554765601609233e+03
5.050000000000000000e+02,1.029402635641644942e+06,6.946794690532237291e+07,2.561953802589626321e+03
5.100000000000000000e+02,8.654202721319425618e+05,6.454120502193541825e+07,2.132041748921369162e+03
5.150000000000000000e+02,7.271356250758168753e+05,5.996387299830152839e+07,1.774271657259773519e+03
5.200000000000000000e+02,6.106052507508083945e+05,5.571117030948499590e+07,1.476537650047421948e+03
5.250000000000000000e+02,5.124746032511107624e+05,5.176007389216428995e+07,1.228765292556524400e+03
5.300000000000000000e+02,4.298931945425505983e+05,4.808919350355455279e+07,1.022570703932293441e+03
5.350000000000000000e+02,3.604413942686365335e+05,4.467865592001024634e+07,8.509768715594491368e+02
5.400000000000000000e+02,3.020673798404795234e+05,4.150999734838803113e+07,7.081775696725397893e+02
5.450000000000000000e+02,2.530329184595738770e+05,3.856606346771196276e+07,5.893408939167240987e+02
5.500000000000000000e+02,2.118668176736954483e+05,3.583091655999214947e+07,4.904457640520388395e+02
5.550000000000000000e+02,1.773250207460581732e+05,3.328974922742582858e+07,4.081458625380508920e+02
5.600000000000000000e+02,1.483564484961382695e+05,3.092880422886791080e+07,3.396564050846910163e+02
5.650000000000000000e+02,1.240738013603284198e+05,2.873530000158571824e+07,2.826599118208634991e+02
5.700000000000000000e+02,1.037286352506780822e+05,2.669736146509134024e+07,2.352277906570210178e+02
5.750000000000000000e+02,8.669011338283348596e+04,2.480395573244100437e+07,1.957550794555203879e+02
5.800000000000000000e+02,7.242691459817484429e+04,2.304483238095862791e+07,1.629061388775713795e+02
5.850000000000000000e+02,6.049184778072260815e+04,2.141046795902402699e+07,1.355694583139986378e+02
