x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.328773499471220987e+01,9.133754860474229531e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.685012788371983561e+01,8.342547785123662152e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.043892383544462632e+01,7.619878638111177338e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.387343303158134233e+01,6.959810354707171598e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.704669299349410494e+01,6.356920165528551081e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.995606423306456634e+01,5.806255045954304705e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.272974409285479425e+01,5.303291024713815460e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.561304998495741359e+01,4.843896017348917127e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.889458902622411074e+01,4.424295879209243765e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.280814003130942780e+01,4.041043399090354171e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.747470438233736800e+01,3.690989978782882019e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.290364621880551255e+01,3.371259765866982150e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.906250368946213314e+01,3.079226027240876817e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.586369499821173790e+01,2.812489569281011015e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.320166663812400998e+01,2.568859027345350299e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.098634347444293269e+01,2.346332862688869980e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.142765549758385291e+00,2.143082918887488475e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.608551661642567687e+00,1.957439402678789619e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.331788568002133744e+00,1.787877165830116866e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.269274397123218101e+00,1.633003175333172052e+01,2.537980074568626510e+00
