x, current_density, J_max, J_min
0.000000000000000000e+00,1.103981091934832764e+11,1.442074557866220398e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.038953031466203003e+11,1.317155550207681732e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.017019062914779510e+11,1.203057590871002197e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.028774632288987732e+11,1.098843311804843445e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.064110135183379669e+11,1.003656544009708710e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.109108009012089081e+11,9.167152837095446777e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.144516828113738708e+11,8.373052678253065491e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.149043166131151581e+11,7.647741059700070190e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.108448563515366058e+11,6.985259207568385315e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.023893508884494476e+11,6.380164523880011749e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.104400330964614868e+10,5.827485873061431122e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.871157370295579529e+10,5.322682741741975403e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.683832435959371185e+10,4.861607936314806366e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.572958175494358826e+10,4.440473511803546143e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.637780544153042603e+10,4.055819652124270630e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.859531634438742065e+10,3.704486246079695129e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.211877814273272705e+10,3.383586925569035721e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.672904401603912735e+10,3.090485352725324249e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.224374136638845062e+10,2.822773561167934418e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.851110087131731415e+10,2.578252173433576965e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.540482106062717056e+10,2.354912332062718201e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.281979464968766785e+10,2.150919195896855164e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.066855202104305077e+10,1.964596866001022339e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.878301512300333023e+09,1.794414617370927811e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.388466362430303574e+09,1.638974323311771965e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.148634974058249474e+09,1.496998969174135971e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.116855134707113266e+09,1.367322161081917572e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.258214478505243778e+09,1.248878543461609268e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.543659155398303509e+09,1.140695046648445129e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.949010735139455318e+09,1.041882892664411163e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.454148081008162022e+09,9.516302934918516159e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.042326510293706894e+09,8.691957818555717468e+09,9.836997604865504503e+08
