x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.179944047520159245e+01,9.044989742064767313e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.418223289095246287e+01,8.181183943405686421e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.701130849429340230e+01,7.399872484604941292e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.018327851949553065e+01,6.693177071583900783e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.362535201686563369e+01,6.053971795429949054e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.729539915562366303e+01,5.475811278841330676e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.118235058879717769e+01,4.952865684660238799e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.530532956093957608e+01,4.479861931157644506e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.970943257463145670e+01,4.052030521318735623e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.445660459632937744e+01,3.665057449986131388e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.961205253674360094e+01,3.315040703920261933e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.522940357515588872e+01,2.998450916148592782e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.133934844317497337e+01,2.712095777864872304e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.794523242187481671e+01,2.453087849028493750e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.502574421939909044e+01,2.218815443084644912e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.254193020569356598e+01,2.006916292223550258e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.044482436603326114e+01,1.815253727634467040e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.692116772899998622e+00,1.641895134569858428e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.233524599937625865e+00,1.485092464973042148e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.019693419333306039e+00,1.343264611169884759e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.009550788432679091e+00,1.214981462891022446e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.168916480245909995e+00,1.098949486864814418e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.469345926065265040e+00,9.939986835739585302e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.887167735726781537e+00,8.990707896552335043e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.402682728059819528e+00,8.132086069821657048e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.999497369093375054e+00,7.355463508312467980e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.663969063547449556e+00,6.653009198081799802e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.384744529920746814e+00,6.017639995051242252e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.152375639158480292e+00,5.442949202667715980e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.589997180215760197e-01,4.923141970470909179e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.980734995726367353e-01,4.452976862163789740e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.641517184531492424e-01,4.027713003992323237e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.527028592735834245e-01,3.643062280509143491e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.599558235890400804e-01,3.295146095690827615e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.827723271262326032e-01,2.980456263412830431e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.185407095628798868e-01,2.695819632924173703e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.650875636977808592e-01,2.438366092625595449e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.206041938051043760e-01,2.205499629519705795e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.835854147419872240e-01,1.994872152513338381e+00,7.740196850981044541e-02
