x, current_density, J_max, J_min
0.000000000000000000e+00,1.359715150141975555e+11,1.597503548814163513e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.254618230584635315e+11,1.444940321193616943e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.173680710786277618e+11,1.306947038309203644e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.111686290532197723e+11,1.182132255492867432e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.063705710209545898e+11,1.069237412469687195e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024885275654504547e+11,9.671241427620196533e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.903043680877938843e+10,8.747627950585649109e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.550281039298007202e+10,7.912220508044622803e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.144708971839747620e+10,7.156595333221809387e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.650861426264855957e+10,6.473133137709984589e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.051826104198257446e+10,5.854942282960633087e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.354491520972819519e+10,5.295789288976020813e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.587847447671083069e+10,4.790035979492456818e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.793963946396475220e+10,4.332582629863042450e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.015855665009030914e+10,3.918816544375921631e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.287818849890063477e+10,3.544565544491390991e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.631226586604115295e+10,3.206055899000084305e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.053563702362234116e+10,2.899874271894200134e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.541156399023442841e+10,2.622933304256057358e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.114734282210091782e+10,2.372440483111608505e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.759868493758686447e+10,2.145869983340368271e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.464551429169472122e+10,1.940937198711832047e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.218790435927000237e+10,1.755575705234045029e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.014269691812398148e+10,1.587916424526005554e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.440688221734894753e+09,1.436268777109387779e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.024287349967653275e+09,1.299103635580232048e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.845567503353908539e+09,1.175037905770224380e+10,2.464566344697368622e+09
