x, current_density, J_max, J_min
0.000000000000000000e+00,1.550827183992859192e+11,1.720831983287591248e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.415800386132247925e+11,1.544476198497989197e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.299048690849468231e+11,1.386193859071331787e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.197452010327481232e+11,1.244132746620357208e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.108159063801636810e+11,1.116630463397156677e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028582830653974762e+11,1.002194978930994110e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.563944318559255981e+10,8.994871703023368835e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.895271627100953674e+10,8.073051517395541382e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.261988484239398193e+10,7.245702101633758545e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.649548472521752930e+10,6.503141820969950104e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.047256822275708008e+10,5.836681242265346527e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.448833545642066956e+10,5.238521450348908997e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.852722327289956665e+10,4.701662785188306427e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.261893827319910431e+10,4.219822931936708832e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.682996937096148682e+10,3.787363405345908356e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.124920603544849396e+10,3.399223568267129517e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.597055379624973297e+10,3.050861412124617004e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.107666637168807602e+10,2.738200406375729370e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.662740203881268311e+10,2.457581794990415573e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.265471290500285339e+10,2.205721781723948669e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.916349188150268173e+10,1.979673103165399551e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.613645305917183304e+10,1.776790539890043259e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.354083523300455666e+10,1.594699962127529526e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.128437782485132790e+10,1.431270547718540955e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.390787851163221359e+09,1.284589847254733276e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.814954252036175728e+09,1.152941404614472198e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.503555498194904327e+09,1.034784671010090637e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.412217749993098259e+09,9.287369775010511398e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.504013378755418777e+09,8.335573550155314445e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.748211445405132294e+09,7.481320125424879074e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.119237857098133564e+09,6.714613035601425171e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.595810015201012135e+09,6.026480281821660995e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.160216675889647007e+09,5.408869341333871841e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.797718654099809170e+09,4.854552936955455780e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.496050093193031788e+09,4.357044463546074867e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.245003424896566868e+09,3.910522081817744732e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.036083975436436772e+09,3.509760591228466511e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.622225310251826048e+08,3.150070284736603260e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.175361366727962494e+08,2.827242069894966602e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.971290344500272274e+08,2.537498214092176437e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.969270055719010830e+08,2.277448137562624454e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.135395109298627973e+08,2.044048736855209827e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.441449653195123076e+08,1.834568774466545582e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.863952633888567686e+08,1.646556917926409245e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.383363267139737606e+08,1.477813054329161644e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.983419835912817419e+08,1.326362544634060621e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.650589442119772136e+08,1.190433116458513737e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.373610093604903519e+08,1.068434124964010239e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.143109631685509384e+08,9.589379391457746029e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.512886052097493410e+07,8.606632357087260485e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.916563602674241364e+07,7.724600050348085165e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.588114157132719457e+07,6.932960937816972733e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.482586931115072966e+07,6.222451266344863176e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.562574166181771457e+07,5.584756658708138466e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.796945362374072522e+07,5.012414818847745657e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.159793914530678466e+07,4.498728208153691888e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.629560509672721103e+07,4.037685670933792591e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.188303623926817998e+07,3.623892091928552389e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.821092434605960548e+07,3.252505262725199461e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.515501605495263822e+07,2.919179218282224536e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.261190850402106345e+07,2.620013380488968790e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.049555048550917394e+07,2.351506913638759851e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.734330728656169027e+06,2.110517757683704197e+08,3.309933651448292192e+06
