x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.069007427764668705e+01,8.975171390918244185e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.216988953449001087e+01,8.055370149635731991e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.433409326522547644e+01,7.229832771026742932e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.709656428020700503e+01,6.488898824764240203e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.038826115098358827e+01,5.823897909058701572e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.415558422148185969e+01,5.227048189701223180e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.835874922249963959e+01,4.691365337115742307e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.297008078216940419e+01,4.210580795802673038e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.797209975680797811e+01,3.779068429763792381e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.335528859711615723e+01,3.391778685513831704e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.911548776905295099e+01,3.044179502255002845e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.525100433905921804e+01,2.732203277745883696e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.175967374845220803e+01,2.452199269259791237e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.863624723627901147e+01,2.200890872629110007e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.587050750310677927e+01,1.975337279455387574e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.344640230362167088e+01,1.772899063798227104e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.134225719225544005e+01,1.591207295638758445e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.531876693306863046e+00,1.428135819683737395e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.986171488424104403e+00,1.281776375117105715e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.674912168144822466e+00,1.150416265150593631e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.568291004266288979e+00,1.032518315062662317e+01,2.112090964107684155e+00
