x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.408716560666769624e+01,9.184818431646817771e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.822601495205830702e+01,8.436088962231909250e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.208067035187163185e+01,7.748394539131990655e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.539913422851256541e+01,7.116759697869105139e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.805968896567199522e+01,6.536614564658938775e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.016648487299951853e+01,6.003761793405045921e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.208516063352638525e+01,5.514346197928361448e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.431319545127369253e+01,5.064826859721396346e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.725654371873518045e+01,4.651951509426893949e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.110422288149723968e+01,4.272732996691137686e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.589514337319456416e+01,3.924427678151430143e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.154977452591450771e+01,3.604515567195017667e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.793358605608152345e+01,3.310682101873067751e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.492421688422437498e+01,3.040801399060697463e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.241983889395263496e+01,2.792920873707011964e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.033571137087875691e+01,2.565247111895529386e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.601313628482548879e+00,2.356132895506682345e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.157958797491994041e+00,2.164065284605916162e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.956808036498977721e+00,1.987654671333543632e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.957217970594010481e+00,1.825624726101322892e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.125365440250647886e+00,1.676803163356559878e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.433103026045699391e+00,1.540113260104102011e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.857006623570307990e+00,1.414566065822782370e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.377582841295120542e+00,1.299253247415121848e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.978609402086976887e+00,1.193340517423539460e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.646586229523113287e+00,1.096061597966267342e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.370278645393781636e+00,1.006712676722083444e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.140337221553242797e+00,9.246473148529494424e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.489814230346399482e-01,8.492717700234109657e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.897363378511821352e-01,7.800407006788340425e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.572135852018999858e-01,7.164532205029653156e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.469289886662499489e-01,6.580492745088356799e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.551508449899009934e-01,6.044063105440568684e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.787736543279781043e-01,5.551362221288703047e+00,1.939232825554930706e-01
