x, current_density, J_max, J_min
0.000000000000000000e+00,9.627487709831401062e+10,1.353344494826157379e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.270660414034468079e+10,1.243022346044704132e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.478748812542732239e+10,1.141693455490026550e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.015392923089260712e+11,1.048624709327534027e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.115044286516693726e+11,9.631427558111819458e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.218631885909324951e+11,8.846291335881654358e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.283943781703311768e+11,8.125157971352336121e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.274852213822947540e+11,7.462810069531900024e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.188318280114959259e+11,6.854455547851605988e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.053197574543438568e+11,6.295692965481119537e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.039375193349934387e+10,5.782479678934020996e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.570493011734866333e+10,5.311102593569636536e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.300116400273543549e+10,4.878151299378561401e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.242917019468975067e+10,4.480493396689407349e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.363122381650588989e+10,4.115251833278472137e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.630962848843341827e+10,3.779784088916445923e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.021664316620206833e+10,3.471663056752514648e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.514609931975592804e+10,3.188659483212782288e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.092642480241814041e+10,2.928725839365818024e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.741483835893445206e+10,2.689981507064746475e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.449251833178737450e+10,2.470699172687736511e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.206058208914918518e+10,2.269292330035686111e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.003674013025496864e+10,2.084303801970652008e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.352511653057118416e+09,1.914395197749158096e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.950907367239235878e+09,1.758337229774262619e+10,3.558702576742664337e+09
