x, current_density, J_max, J_min
0.000000000000000000e+00,1.599263396204600525e+11,1.743375295170120850e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.467232678531457214e+11,1.562494462505469971e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.346125262013829041e+11,1.400380601998850403e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.234926297315505524e+11,1.255086579513428192e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.132654618392966766e+11,1.124867282384714355e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.038380436362537842e+11,1.008158659038577423e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.512396373306109619e+10,9.035589333167665100e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.704451125956692505e+10,8.098117678769970703e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.952955155338607788e+10,7.257911744448007202e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.251816725347389221e+10,6.504879896756142426e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.595906318531204224e+10,5.829977541899736786e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.981070713460264587e+10,5.225098491980575562e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.404115734804304504e+10,4.682977602346176910e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.862751917579856873e+10,4.197103510629379272e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.355498512678993988e+10,3.761640429395175171e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.881544865698679352e+10,3.371358053053701019e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.440574038701013184e+10,3.021568737157996368e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.032560564200014877e+10,2.708071195553058624e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.657560646271303940e+10,2.427100039128018570e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.315516877721058273e+10,2.175280550086192703e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.006099028538656616e+10,1.949588148531073380e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.728597299291864395e+10,1.747312064525291443e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.481875758351919174e+10,1.566022779291107750e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.264383790156970024e+10,1.403542844491788483e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.074214852344329262e+10,1.257920729107037354e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.091965786099525452e+09,1.127407379779804993e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.669949378565465927e+09,1.010435213103011322e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.452172117400263786e+09,9.055992875245653152e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.415026792552265167e+09,8.116404287282015800e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.535948272547780037e+09,7.274301058107108116e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.792097539185896397e+09,6.519568766047547340e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.155759586732532024e+09,5.843142393433347702e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.626203167585750103e+09,5.236897447534188271e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.185509665080008507e+09,4.693552378051065445e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.818767319716414690e+09,4.206581119109264851e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.513566659591900587e+09,3.770134705302744389e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.259580600661434889e+09,3.378971020327780247e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.048215008900164604e+09,3.028391834423363209e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.723179003407176733e+08,2.714186374381052971e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.259374391653587818e+08,2.432580748349059582e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.041205452504582405e+08,2.180192617976683140e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.027452966407017708e+08,1.953990573470559120e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.183814559529070258e+08,1.751257723620381594e+09,1.304160613637156188e+08
