x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.037228119509944690e+01,8.962467615746497529e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.153929996230012023e+01,8.032582576330472079e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.343560806484741477e+01,7.199176121117142202e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.600205363594992036e+01,6.452238284556787562e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.918549657184417612e+01,5.782797667441995770e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.293843916899927393e+01,5.182813682286327150e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.721857646178790446e+01,4.645079978593906844e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.198828361451192848e+01,4.163137888070033199e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.721405571369690080e+01,3.731198850171493575e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.286591461659798341e+01,3.344074886257259038e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.891679844338626992e+01,2.997116287271183310e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.534195176858087351e+01,2.686155766529435596e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.211833800868148359e+01,2.407458406837077902e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.922409886936963375e+01,2.157676800753397117e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.663808758615921590e+01,1.933810845199982964e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.433950156359266792e+01,1.733171707508421377e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.230763477374212833e+01,1.553349530107228915e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.052176069880112586e+01,1.392184485952107664e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.961143724318803905e+00,1.247740837049045126e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.605162936447207755e+00,1.118283684489649765e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.433520126729239230e+00,1.002258130745615894e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.426496102024654711e+00,8.982706039426199496e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.565217661736936883e+00,8.050721198012784185e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.831901781627855552e+00,7.215432802059340567e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.210052122663213492e+00,6.466808282205187552e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.684593631507266487e+00,5.795855980650522099e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.241941364786074420e+00,5.194517153211098304e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.870008016231551995e+00,4.655569176509414042e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.558152032938924236e+00,4.172538797733320592e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.297100589216513056e+00,3.739624385013073038e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.079438906059746017e+00,3.351626244573556956e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.983022300675080896e-01,3.003884167707656871e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.475614340140410707e-01,2.692221457453349398e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.221158969887388146e-01,2.412894762684348660e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.177209145312873240e-01,2.162549117076280503e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.308440704383080799e-01,1.938177642925734023e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.585457102883738978e-01,1.737085435828576996e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.983794722660090271e-01,1.556857196439851654e+00,9.300956121143245936e-02
